race_id,date,track,race_no,official_url,cache_html_path
20230407_kawasaki_11,2023-04-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20230407_kawasaki_11.html
20230407_kawasaki_12,2023-04-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20230407_kawasaki_12.html
20230227_kawasaki_1,2023-02-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20230227_kawasaki_1.html
20230227_kawasaki_2,2023-02-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20230227_kawasaki_2.html
20230227_kawasaki_3,2023-02-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20230227_kawasaki_3.html
20230227_kawasaki_4,2023-02-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20230227_kawasaki_4.html
20230227_kawasaki_5,2023-02-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20230227_kawasaki_5.html
20230227_kawasaki_6,2023-02-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20230227_kawasaki_6.html
20230227_kawasaki_7,2023-02-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20230227_kawasaki_7.html
20230227_kawasaki_8,2023-02-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20230227_kawasaki_8.html
20230227_kawasaki_9,2023-02-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20230227_kawasaki_9.html
20230227_kawasaki_10,2023-02-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20230227_kawasaki_10.html
20230227_kawasaki_11,2023-02-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20230227_kawasaki_11.html
20230227_kawasaki_12,2023-02-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20230227_kawasaki_12.html
20230228_kawasaki_1,2023-02-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20230228_kawasaki_1.html
20230228_kawasaki_2,2023-02-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20230228_kawasaki_2.html
20230228_kawasaki_3,2023-02-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20230228_kawasaki_3.html
20230228_kawasaki_4,2023-02-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20230228_kawasaki_4.html
20230228_kawasaki_5,2023-02-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20230228_kawasaki_5.html
20230228_kawasaki_6,2023-02-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20230228_kawasaki_6.html
20230228_kawasaki_7,2023-02-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20230228_kawasaki_7.html
20230228_kawasaki_8,2023-02-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20230228_kawasaki_8.html
20230228_kawasaki_9,2023-02-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20230228_kawasaki_9.html
20230228_kawasaki_10,2023-02-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20230228_kawasaki_10.html
20230228_kawasaki_11,2023-02-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20230228_kawasaki_11.html
20230228_kawasaki_12,2023-02-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20230228_kawasaki_12.html
20230301_kawasaki_1,2023-03-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20230301_kawasaki_1.html
20230301_kawasaki_2,2023-03-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20230301_kawasaki_2.html
20230301_kawasaki_3,2023-03-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20230301_kawasaki_3.html
20230301_kawasaki_4,2023-03-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20230301_kawasaki_4.html
20230301_kawasaki_5,2023-03-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20230301_kawasaki_5.html
20230301_kawasaki_6,2023-03-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20230301_kawasaki_6.html
20230301_kawasaki_7,2023-03-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20230301_kawasaki_7.html
20230301_kawasaki_8,2023-03-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20230301_kawasaki_8.html
20230301_kawasaki_9,2023-03-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20230301_kawasaki_9.html
20230301_kawasaki_10,2023-03-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20230301_kawasaki_10.html
20230301_kawasaki_11,2023-03-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20230301_kawasaki_11.html
20230301_kawasaki_12,2023-03-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20230301_kawasaki_12.html
20230302_kawasaki_1,2023-03-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20230302_kawasaki_1.html
20230302_kawasaki_2,2023-03-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20230302_kawasaki_2.html
20230302_kawasaki_3,2023-03-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20230302_kawasaki_3.html
20230302_kawasaki_4,2023-03-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20230302_kawasaki_4.html
20230302_kawasaki_5,2023-03-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20230302_kawasaki_5.html
20230302_kawasaki_6,2023-03-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20230302_kawasaki_6.html
20230302_kawasaki_7,2023-03-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20230302_kawasaki_7.html
20230302_kawasaki_8,2023-03-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20230302_kawasaki_8.html
20230302_kawasaki_9,2023-03-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20230302_kawasaki_9.html
20230302_kawasaki_10,2023-03-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20230302_kawasaki_10.html
20230302_kawasaki_11,2023-03-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20230302_kawasaki_11.html
20230302_kawasaki_12,2023-03-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20230302_kawasaki_12.html
20230303_kawasaki_1,2023-03-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20230303_kawasaki_1.html
20230303_kawasaki_2,2023-03-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20230303_kawasaki_2.html
20230303_kawasaki_3,2023-03-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20230303_kawasaki_3.html
20230303_kawasaki_4,2023-03-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20230303_kawasaki_4.html
20230303_kawasaki_5,2023-03-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20230303_kawasaki_5.html
20230303_kawasaki_6,2023-03-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20230303_kawasaki_6.html
20230303_kawasaki_7,2023-03-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20230303_kawasaki_7.html
20230303_kawasaki_8,2023-03-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20230303_kawasaki_8.html
20230303_kawasaki_9,2023-03-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20230303_kawasaki_9.html
20230303_kawasaki_10,2023-03-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20230303_kawasaki_10.html
20230303_kawasaki_11,2023-03-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20230303_kawasaki_11.html
20230303_kawasaki_12,2023-03-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20230303_kawasaki_12.html
20230130_kawasaki_1,2023-01-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20230130_kawasaki_1.html
20230130_kawasaki_2,2023-01-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20230130_kawasaki_2.html
20230130_kawasaki_3,2023-01-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20230130_kawasaki_3.html
20230130_kawasaki_4,2023-01-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20230130_kawasaki_4.html
20230130_kawasaki_5,2023-01-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20230130_kawasaki_5.html
20230130_kawasaki_6,2023-01-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20230130_kawasaki_6.html
20230130_kawasaki_7,2023-01-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20230130_kawasaki_7.html
20230130_kawasaki_8,2023-01-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20230130_kawasaki_8.html
20230130_kawasaki_9,2023-01-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20230130_kawasaki_9.html
20230130_kawasaki_10,2023-01-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20230130_kawasaki_10.html
20230130_kawasaki_11,2023-01-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20230130_kawasaki_11.html
20230130_kawasaki_12,2023-01-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20230130_kawasaki_12.html
20230131_kawasaki_1,2023-01-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20230131_kawasaki_1.html
20230131_kawasaki_2,2023-01-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20230131_kawasaki_2.html
20230131_kawasaki_3,2023-01-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20230131_kawasaki_3.html
20230131_kawasaki_4,2023-01-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20230131_kawasaki_4.html
20230131_kawasaki_5,2023-01-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20230131_kawasaki_5.html
20230131_kawasaki_6,2023-01-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20230131_kawasaki_6.html
20230131_kawasaki_7,2023-01-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20230131_kawasaki_7.html
20230131_kawasaki_8,2023-01-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20230131_kawasaki_8.html
20230131_kawasaki_9,2023-01-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20230131_kawasaki_9.html
20230131_kawasaki_10,2023-01-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20230131_kawasaki_10.html
20230131_kawasaki_11,2023-01-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20230131_kawasaki_11.html
20230131_kawasaki_12,2023-01-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F01%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20230131_kawasaki_12.html
20230201_kawasaki_1,2023-02-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20230201_kawasaki_1.html
20230201_kawasaki_2,2023-02-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20230201_kawasaki_2.html
20230201_kawasaki_3,2023-02-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20230201_kawasaki_3.html
20230201_kawasaki_4,2023-02-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20230201_kawasaki_4.html
20230201_kawasaki_5,2023-02-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20230201_kawasaki_5.html
20230201_kawasaki_6,2023-02-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20230201_kawasaki_6.html
20230201_kawasaki_7,2023-02-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20230201_kawasaki_7.html
20230201_kawasaki_8,2023-02-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20230201_kawasaki_8.html
20230201_kawasaki_9,2023-02-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20230201_kawasaki_9.html
20230201_kawasaki_10,2023-02-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20230201_kawasaki_10.html
20230201_kawasaki_11,2023-02-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20230201_kawasaki_11.html
20230201_kawasaki_12,2023-02-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20230201_kawasaki_12.html
20230202_kawasaki_1,2023-02-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20230202_kawasaki_1.html
20230202_kawasaki_2,2023-02-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20230202_kawasaki_2.html
20230202_kawasaki_3,2023-02-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20230202_kawasaki_3.html
20230202_kawasaki_4,2023-02-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20230202_kawasaki_4.html
20230202_kawasaki_5,2023-02-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20230202_kawasaki_5.html
20230202_kawasaki_6,2023-02-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20230202_kawasaki_6.html
20230202_kawasaki_7,2023-02-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20230202_kawasaki_7.html
20230202_kawasaki_8,2023-02-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20230202_kawasaki_8.html
20230202_kawasaki_9,2023-02-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20230202_kawasaki_9.html
20230202_kawasaki_10,2023-02-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20230202_kawasaki_10.html
20230202_kawasaki_11,2023-02-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20230202_kawasaki_11.html
20230202_kawasaki_12,2023-02-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20230202_kawasaki_12.html
20230203_kawasaki_1,2023-02-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20230203_kawasaki_1.html
20230203_kawasaki_2,2023-02-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F02%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20230203_kawasaki_2.html
