race_id,date,track,race_no,official_url,cache_html_path
20251226_oi_2,2025-12-26,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=2&k_babaCode=20,data/cache/html/20251226_oi_2.html
20251226_oi_3,2025-12-26,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=3&k_babaCode=20,data/cache/html/20251226_oi_3.html
20251226_oi_4,2025-12-26,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=4&k_babaCode=20,data/cache/html/20251226_oi_4.html
20251226_oi_5,2025-12-26,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=5&k_babaCode=20,data/cache/html/20251226_oi_5.html
20251226_oi_6,2025-12-26,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=6&k_babaCode=20,data/cache/html/20251226_oi_6.html
20251226_oi_7,2025-12-26,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=7&k_babaCode=20,data/cache/html/20251226_oi_7.html
20251226_oi_8,2025-12-26,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=8&k_babaCode=20,data/cache/html/20251226_oi_8.html
20251226_oi_9,2025-12-26,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=9&k_babaCode=20,data/cache/html/20251226_oi_9.html
20251226_oi_10,2025-12-26,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=10&k_babaCode=20,data/cache/html/20251226_oi_10.html
20251226_oi_11,2025-12-26,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=11&k_babaCode=20,data/cache/html/20251226_oi_11.html
20251226_oi_12,2025-12-26,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F26&k_raceNo=12&k_babaCode=20,data/cache/html/20251226_oi_12.html
20251225_oi_1,2025-12-25,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=1&k_babaCode=20,data/cache/html/20251225_oi_1.html
20251225_oi_2,2025-12-25,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=2&k_babaCode=20,data/cache/html/20251225_oi_2.html
20251225_oi_3,2025-12-25,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=3&k_babaCode=20,data/cache/html/20251225_oi_3.html
20251225_oi_4,2025-12-25,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=4&k_babaCode=20,data/cache/html/20251225_oi_4.html
20251225_oi_5,2025-12-25,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=5&k_babaCode=20,data/cache/html/20251225_oi_5.html
20251225_oi_6,2025-12-25,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=6&k_babaCode=20,data/cache/html/20251225_oi_6.html
20251225_oi_7,2025-12-25,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=7&k_babaCode=20,data/cache/html/20251225_oi_7.html
20251225_oi_8,2025-12-25,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=8&k_babaCode=20,data/cache/html/20251225_oi_8.html
20251225_oi_9,2025-12-25,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=9&k_babaCode=20,data/cache/html/20251225_oi_9.html
20251225_oi_10,2025-12-25,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=10&k_babaCode=20,data/cache/html/20251225_oi_10.html
20251225_oi_11,2025-12-25,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=11&k_babaCode=20,data/cache/html/20251225_oi_11.html
20251225_oi_12,2025-12-25,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F25&k_raceNo=12&k_babaCode=20,data/cache/html/20251225_oi_12.html
20251224_oi_1,2025-12-24,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=1&k_babaCode=20,data/cache/html/20251224_oi_1.html
20251224_oi_2,2025-12-24,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=2&k_babaCode=20,data/cache/html/20251224_oi_2.html
20251224_oi_3,2025-12-24,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=3&k_babaCode=20,data/cache/html/20251224_oi_3.html
20251224_oi_4,2025-12-24,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=4&k_babaCode=20,data/cache/html/20251224_oi_4.html
20251224_oi_5,2025-12-24,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=5&k_babaCode=20,data/cache/html/20251224_oi_5.html
20251224_oi_6,2025-12-24,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=6&k_babaCode=20,data/cache/html/20251224_oi_6.html
20251224_oi_7,2025-12-24,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=7&k_babaCode=20,data/cache/html/20251224_oi_7.html
20251224_oi_8,2025-12-24,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=8&k_babaCode=20,data/cache/html/20251224_oi_8.html
20251224_oi_9,2025-12-24,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=9&k_babaCode=20,data/cache/html/20251224_oi_9.html
20251224_oi_10,2025-12-24,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=10&k_babaCode=20,data/cache/html/20251224_oi_10.html
20251224_oi_11,2025-12-24,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=11&k_babaCode=20,data/cache/html/20251224_oi_11.html
20251224_oi_12,2025-12-24,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F24&k_raceNo=12&k_babaCode=20,data/cache/html/20251224_oi_12.html
20251223_oi_1,2025-12-23,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=1&k_babaCode=20,data/cache/html/20251223_oi_1.html
20251223_oi_2,2025-12-23,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=2&k_babaCode=20,data/cache/html/20251223_oi_2.html
20251223_oi_3,2025-12-23,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=3&k_babaCode=20,data/cache/html/20251223_oi_3.html
20251223_oi_4,2025-12-23,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=4&k_babaCode=20,data/cache/html/20251223_oi_4.html
20251223_oi_5,2025-12-23,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=5&k_babaCode=20,data/cache/html/20251223_oi_5.html
20251223_oi_6,2025-12-23,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=6&k_babaCode=20,data/cache/html/20251223_oi_6.html
20251223_oi_7,2025-12-23,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=7&k_babaCode=20,data/cache/html/20251223_oi_7.html
20251223_oi_8,2025-12-23,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=8&k_babaCode=20,data/cache/html/20251223_oi_8.html
20251223_oi_9,2025-12-23,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=9&k_babaCode=20,data/cache/html/20251223_oi_9.html
20251223_oi_10,2025-12-23,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=10&k_babaCode=20,data/cache/html/20251223_oi_10.html
20251223_oi_11,2025-12-23,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=11&k_babaCode=20,data/cache/html/20251223_oi_11.html
20251223_oi_12,2025-12-23,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F23&k_raceNo=12&k_babaCode=20,data/cache/html/20251223_oi_12.html
20251222_oi_1,2025-12-22,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=1&k_babaCode=20,data/cache/html/20251222_oi_1.html
20251222_oi_2,2025-12-22,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=2&k_babaCode=20,data/cache/html/20251222_oi_2.html
20251222_oi_3,2025-12-22,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=3&k_babaCode=20,data/cache/html/20251222_oi_3.html
20251222_oi_4,2025-12-22,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=4&k_babaCode=20,data/cache/html/20251222_oi_4.html
20251222_oi_5,2025-12-22,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=5&k_babaCode=20,data/cache/html/20251222_oi_5.html
20251222_oi_6,2025-12-22,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=6&k_babaCode=20,data/cache/html/20251222_oi_6.html
20251222_oi_7,2025-12-22,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=7&k_babaCode=20,data/cache/html/20251222_oi_7.html
20251222_oi_8,2025-12-22,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=8&k_babaCode=20,data/cache/html/20251222_oi_8.html
20251222_oi_9,2025-12-22,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=9&k_babaCode=20,data/cache/html/20251222_oi_9.html
20251222_oi_10,2025-12-22,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=10&k_babaCode=20,data/cache/html/20251222_oi_10.html
20251222_oi_11,2025-12-22,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=11&k_babaCode=20,data/cache/html/20251222_oi_11.html
20251222_oi_12,2025-12-22,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F22&k_raceNo=12&k_babaCode=20,data/cache/html/20251222_oi_12.html
20251221_oi_1,2025-12-21,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=1&k_babaCode=20,data/cache/html/20251221_oi_1.html
20251221_oi_2,2025-12-21,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=2&k_babaCode=20,data/cache/html/20251221_oi_2.html
20251221_oi_3,2025-12-21,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=3&k_babaCode=20,data/cache/html/20251221_oi_3.html
20251221_oi_4,2025-12-21,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=4&k_babaCode=20,data/cache/html/20251221_oi_4.html
20251221_oi_5,2025-12-21,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=5&k_babaCode=20,data/cache/html/20251221_oi_5.html
20251221_oi_6,2025-12-21,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=6&k_babaCode=20,data/cache/html/20251221_oi_6.html
20251221_oi_7,2025-12-21,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=7&k_babaCode=20,data/cache/html/20251221_oi_7.html
20251221_oi_8,2025-12-21,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=8&k_babaCode=20,data/cache/html/20251221_oi_8.html
20251221_oi_9,2025-12-21,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=9&k_babaCode=20,data/cache/html/20251221_oi_9.html
20251221_oi_10,2025-12-21,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=10&k_babaCode=20,data/cache/html/20251221_oi_10.html
20251221_oi_11,2025-12-21,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=11&k_babaCode=20,data/cache/html/20251221_oi_11.html
20251221_oi_12,2025-12-21,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F21&k_raceNo=12&k_babaCode=20,data/cache/html/20251221_oi_12.html
20251220_oi_1,2025-12-20,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=1&k_babaCode=20,data/cache/html/20251220_oi_1.html
20251220_oi_2,2025-12-20,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=2&k_babaCode=20,data/cache/html/20251220_oi_2.html
20251220_oi_3,2025-12-20,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=3&k_babaCode=20,data/cache/html/20251220_oi_3.html
20251220_oi_4,2025-12-20,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=4&k_babaCode=20,data/cache/html/20251220_oi_4.html
20251220_oi_5,2025-12-20,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=5&k_babaCode=20,data/cache/html/20251220_oi_5.html
20251220_oi_6,2025-12-20,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=6&k_babaCode=20,data/cache/html/20251220_oi_6.html
20251220_oi_7,2025-12-20,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=7&k_babaCode=20,data/cache/html/20251220_oi_7.html
20251220_oi_8,2025-12-20,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=8&k_babaCode=20,data/cache/html/20251220_oi_8.html
20251220_oi_9,2025-12-20,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=9&k_babaCode=20,data/cache/html/20251220_oi_9.html
20251220_oi_10,2025-12-20,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=10&k_babaCode=20,data/cache/html/20251220_oi_10.html
20251220_oi_11,2025-12-20,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=11&k_babaCode=20,data/cache/html/20251220_oi_11.html
20251220_oi_12,2025-12-20,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F20&k_raceNo=12&k_babaCode=20,data/cache/html/20251220_oi_12.html
20251219_oi_1,2025-12-19,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=1&k_babaCode=20,data/cache/html/20251219_oi_1.html
20251219_oi_2,2025-12-19,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=2&k_babaCode=20,data/cache/html/20251219_oi_2.html
20251219_oi_3,2025-12-19,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=3&k_babaCode=20,data/cache/html/20251219_oi_3.html
20251219_oi_4,2025-12-19,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=4&k_babaCode=20,data/cache/html/20251219_oi_4.html
20251219_oi_5,2025-12-19,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=5&k_babaCode=20,data/cache/html/20251219_oi_5.html
20251219_oi_6,2025-12-19,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=6&k_babaCode=20,data/cache/html/20251219_oi_6.html
20251219_oi_7,2025-12-19,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=7&k_babaCode=20,data/cache/html/20251219_oi_7.html
20251219_oi_8,2025-12-19,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=8&k_babaCode=20,data/cache/html/20251219_oi_8.html
20251219_oi_9,2025-12-19,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=9&k_babaCode=20,data/cache/html/20251219_oi_9.html
20251219_oi_10,2025-12-19,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=10&k_babaCode=20,data/cache/html/20251219_oi_10.html
20251219_oi_11,2025-12-19,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=11&k_babaCode=20,data/cache/html/20251219_oi_11.html
20251219_oi_12,2025-12-19,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F19&k_raceNo=12&k_babaCode=20,data/cache/html/20251219_oi_12.html
20251218_oi_1,2025-12-18,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=1&k_babaCode=20,data/cache/html/20251218_oi_1.html
20251218_oi_2,2025-12-18,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=2&k_babaCode=20,data/cache/html/20251218_oi_2.html
20251218_oi_3,2025-12-18,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=3&k_babaCode=20,data/cache/html/20251218_oi_3.html
20251218_oi_4,2025-12-18,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=4&k_babaCode=20,data/cache/html/20251218_oi_4.html
20251218_oi_5,2025-12-18,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=5&k_babaCode=20,data/cache/html/20251218_oi_5.html
20251218_oi_6,2025-12-18,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=6&k_babaCode=20,data/cache/html/20251218_oi_6.html
20251218_oi_7,2025-12-18,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=7&k_babaCode=20,data/cache/html/20251218_oi_7.html
20251218_oi_8,2025-12-18,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=8&k_babaCode=20,data/cache/html/20251218_oi_8.html
20251218_oi_9,2025-12-18,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=9&k_babaCode=20,data/cache/html/20251218_oi_9.html
20251218_oi_10,2025-12-18,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=10&k_babaCode=20,data/cache/html/20251218_oi_10.html
20251218_oi_11,2025-12-18,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=11&k_babaCode=20,data/cache/html/20251218_oi_11.html
20251218_oi_12,2025-12-18,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F18&k_raceNo=12&k_babaCode=20,data/cache/html/20251218_oi_12.html
20251217_oi_1,2025-12-17,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=1&k_babaCode=20,data/cache/html/20251217_oi_1.html
20251217_oi_2,2025-12-17,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=2&k_babaCode=20,data/cache/html/20251217_oi_2.html
20251217_oi_3,2025-12-17,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=3&k_babaCode=20,data/cache/html/20251217_oi_3.html
20251217_oi_4,2025-12-17,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=4&k_babaCode=20,data/cache/html/20251217_oi_4.html
20251217_oi_5,2025-12-17,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=5&k_babaCode=20,data/cache/html/20251217_oi_5.html
20251217_oi_6,2025-12-17,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=6&k_babaCode=20,data/cache/html/20251217_oi_6.html
20251217_oi_7,2025-12-17,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=7&k_babaCode=20,data/cache/html/20251217_oi_7.html
20251217_oi_8,2025-12-17,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=8&k_babaCode=20,data/cache/html/20251217_oi_8.html
20251217_oi_9,2025-12-17,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=9&k_babaCode=20,data/cache/html/20251217_oi_9.html
20251217_oi_10,2025-12-17,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=10&k_babaCode=20,data/cache/html/20251217_oi_10.html
20251217_oi_11,2025-12-17,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=11&k_babaCode=20,data/cache/html/20251217_oi_11.html
20251217_oi_12,2025-12-17,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F17&k_raceNo=12&k_babaCode=20,data/cache/html/20251217_oi_12.html
20251216_oi_1,2025-12-16,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F16&k_raceNo=1&k_babaCode=20,data/cache/html/20251216_oi_1.html
20251216_oi_2,2025-12-16,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F12%2F16&k_raceNo=2&k_babaCode=20,data/cache/html/20251216_oi_2.html
