race_id,date,track,race_no,official_url,cache_html_path
20150316_funabashi_11,2015-03-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20150316_funabashi_11.html
20150316_funabashi_12,2015-03-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20150316_funabashi_12.html
20150315_funabashi_1,2015-03-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20150315_funabashi_1.html
20150315_funabashi_2,2015-03-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20150315_funabashi_2.html
20150315_funabashi_3,2015-03-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20150315_funabashi_3.html
20150315_funabashi_4,2015-03-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20150315_funabashi_4.html
20150315_funabashi_5,2015-03-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20150315_funabashi_5.html
20150315_funabashi_6,2015-03-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20150315_funabashi_6.html
20150315_funabashi_7,2015-03-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20150315_funabashi_7.html
20150315_funabashi_8,2015-03-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20150315_funabashi_8.html
20150315_funabashi_9,2015-03-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/20150315_funabashi_9.html
20150315_funabashi_10,2015-03-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/20150315_funabashi_10.html
20150315_funabashi_11,2015-03-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/20150315_funabashi_11.html
20150315_funabashi_12,2015-03-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/20150315_funabashi_12.html
20150314_funabashi_1,2015-03-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/20150314_funabashi_1.html
20150314_funabashi_2,2015-03-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/20150314_funabashi_2.html
20150314_funabashi_3,2015-03-14,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=3&k_babaCode=19,data/cache/html/20150314_funabashi_3.html
20150314_funabashi_4,2015-03-14,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=4&k_babaCode=19,data/cache/html/20150314_funabashi_4.html
20150314_funabashi_5,2015-03-14,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=5&k_babaCode=19,data/cache/html/20150314_funabashi_5.html
20150314_funabashi_6,2015-03-14,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=6&k_babaCode=19,data/cache/html/20150314_funabashi_6.html
20150314_funabashi_7,2015-03-14,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=7&k_babaCode=19,data/cache/html/20150314_funabashi_7.html
20150314_funabashi_8,2015-03-14,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=8&k_babaCode=19,data/cache/html/20150314_funabashi_8.html
20150314_funabashi_9,2015-03-14,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=9&k_babaCode=19,data/cache/html/20150314_funabashi_9.html
20150314_funabashi_10,2015-03-14,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=10&k_babaCode=19,data/cache/html/20150314_funabashi_10.html
20150314_funabashi_11,2015-03-14,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=11&k_babaCode=19,data/cache/html/20150314_funabashi_11.html
20150314_funabashi_12,2015-03-14,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F14&k_raceNo=12&k_babaCode=19,data/cache/html/20150314_funabashi_12.html
20150313_funabashi_1,2015-03-13,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=1&k_babaCode=19,data/cache/html/20150313_funabashi_1.html
20150313_funabashi_2,2015-03-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20150313_funabashi_2.html
20150313_funabashi_3,2015-03-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20150313_funabashi_3.html
20150313_funabashi_4,2015-03-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20150313_funabashi_4.html
20150313_funabashi_5,2015-03-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20150313_funabashi_5.html
20150313_funabashi_6,2015-03-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20150313_funabashi_6.html
20150313_funabashi_7,2015-03-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20150313_funabashi_7.html
20150313_funabashi_8,2015-03-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20150313_funabashi_8.html
20150313_funabashi_9,2015-03-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20150313_funabashi_9.html
20150313_funabashi_10,2015-03-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20150313_funabashi_10.html
20150313_funabashi_11,2015-03-13,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=11&k_babaCode=19,data/cache/html/20150313_funabashi_11.html
20150313_funabashi_12,2015-03-13,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F13&k_raceNo=12&k_babaCode=19,data/cache/html/20150313_funabashi_12.html
20150312_funabashi_1,2015-03-12,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=1&k_babaCode=19,data/cache/html/20150312_funabashi_1.html
20150312_funabashi_2,2015-03-12,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=2&k_babaCode=19,data/cache/html/20150312_funabashi_2.html
20150312_funabashi_3,2015-03-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20150312_funabashi_3.html
20150312_funabashi_4,2015-03-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20150312_funabashi_4.html
20150312_funabashi_5,2015-03-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20150312_funabashi_5.html
20150312_funabashi_6,2015-03-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20150312_funabashi_6.html
20150312_funabashi_7,2015-03-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20150312_funabashi_7.html
20150312_funabashi_8,2015-03-12,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=8&k_babaCode=19,data/cache/html/20150312_funabashi_8.html
20150312_funabashi_9,2015-03-12,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=9&k_babaCode=19,data/cache/html/20150312_funabashi_9.html
20150312_funabashi_10,2015-03-12,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=10&k_babaCode=19,data/cache/html/20150312_funabashi_10.html
20150312_funabashi_11,2015-03-12,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=11&k_babaCode=19,data/cache/html/20150312_funabashi_11.html
20150312_funabashi_12,2015-03-12,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F12&k_raceNo=12&k_babaCode=19,data/cache/html/20150312_funabashi_12.html
20150311_funabashi_1,2015-03-11,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=1&k_babaCode=19,data/cache/html/20150311_funabashi_1.html
20150311_funabashi_2,2015-03-11,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=2&k_babaCode=19,data/cache/html/20150311_funabashi_2.html
20150311_funabashi_3,2015-03-11,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=3&k_babaCode=19,data/cache/html/20150311_funabashi_3.html
20150311_funabashi_4,2015-03-11,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=4&k_babaCode=19,data/cache/html/20150311_funabashi_4.html
20150311_funabashi_5,2015-03-11,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=5&k_babaCode=19,data/cache/html/20150311_funabashi_5.html
20150311_funabashi_6,2015-03-11,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=6&k_babaCode=19,data/cache/html/20150311_funabashi_6.html
20150311_funabashi_7,2015-03-11,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=7&k_babaCode=19,data/cache/html/20150311_funabashi_7.html
20150311_funabashi_8,2015-03-11,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=8&k_babaCode=19,data/cache/html/20150311_funabashi_8.html
20150311_funabashi_9,2015-03-11,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=9&k_babaCode=19,data/cache/html/20150311_funabashi_9.html
20150311_funabashi_10,2015-03-11,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=10&k_babaCode=19,data/cache/html/20150311_funabashi_10.html
20150311_funabashi_11,2015-03-11,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=11&k_babaCode=19,data/cache/html/20150311_funabashi_11.html
20150311_funabashi_12,2015-03-11,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F11&k_raceNo=12&k_babaCode=19,data/cache/html/20150311_funabashi_12.html
20150310_funabashi_1,2015-03-10,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=1&k_babaCode=19,data/cache/html/20150310_funabashi_1.html
20150310_funabashi_2,2015-03-10,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=2&k_babaCode=19,data/cache/html/20150310_funabashi_2.html
20150310_funabashi_3,2015-03-10,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=3&k_babaCode=19,data/cache/html/20150310_funabashi_3.html
20150310_funabashi_4,2015-03-10,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=4&k_babaCode=19,data/cache/html/20150310_funabashi_4.html
20150310_funabashi_5,2015-03-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20150310_funabashi_5.html
20150310_funabashi_6,2015-03-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20150310_funabashi_6.html
20150310_funabashi_7,2015-03-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20150310_funabashi_7.html
20150310_funabashi_8,2015-03-10,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=8&k_babaCode=19,data/cache/html/20150310_funabashi_8.html
20150310_funabashi_9,2015-03-10,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=9&k_babaCode=19,data/cache/html/20150310_funabashi_9.html
20150310_funabashi_10,2015-03-10,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=10&k_babaCode=19,data/cache/html/20150310_funabashi_10.html
20150310_funabashi_11,2015-03-10,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=11&k_babaCode=19,data/cache/html/20150310_funabashi_11.html
20150310_funabashi_12,2015-03-10,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F10&k_raceNo=12&k_babaCode=19,data/cache/html/20150310_funabashi_12.html
20150309_funabashi_1,2015-03-09,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=1&k_babaCode=19,data/cache/html/20150309_funabashi_1.html
20150309_funabashi_2,2015-03-09,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=2&k_babaCode=19,data/cache/html/20150309_funabashi_2.html
20150309_funabashi_3,2015-03-09,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=3&k_babaCode=19,data/cache/html/20150309_funabashi_3.html
20150309_funabashi_4,2015-03-09,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=4&k_babaCode=19,data/cache/html/20150309_funabashi_4.html
20150309_funabashi_5,2015-03-09,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=5&k_babaCode=19,data/cache/html/20150309_funabashi_5.html
20150309_funabashi_6,2015-03-09,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=6&k_babaCode=19,data/cache/html/20150309_funabashi_6.html
20150309_funabashi_7,2015-03-09,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=7&k_babaCode=19,data/cache/html/20150309_funabashi_7.html
20150309_funabashi_8,2015-03-09,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=8&k_babaCode=19,data/cache/html/20150309_funabashi_8.html
20150309_funabashi_9,2015-03-09,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=9&k_babaCode=19,data/cache/html/20150309_funabashi_9.html
20150309_funabashi_10,2015-03-09,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=10&k_babaCode=19,data/cache/html/20150309_funabashi_10.html
20150309_funabashi_11,2015-03-09,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=11&k_babaCode=19,data/cache/html/20150309_funabashi_11.html
20150309_funabashi_12,2015-03-09,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F09&k_raceNo=12&k_babaCode=19,data/cache/html/20150309_funabashi_12.html
20150308_funabashi_1,2015-03-08,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=1&k_babaCode=19,data/cache/html/20150308_funabashi_1.html
20150308_funabashi_2,2015-03-08,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=2&k_babaCode=19,data/cache/html/20150308_funabashi_2.html
20150308_funabashi_3,2015-03-08,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=3&k_babaCode=19,data/cache/html/20150308_funabashi_3.html
20150308_funabashi_4,2015-03-08,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=4&k_babaCode=19,data/cache/html/20150308_funabashi_4.html
20150308_funabashi_5,2015-03-08,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=5&k_babaCode=19,data/cache/html/20150308_funabashi_5.html
20150308_funabashi_6,2015-03-08,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=6&k_babaCode=19,data/cache/html/20150308_funabashi_6.html
20150308_funabashi_7,2015-03-08,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=7&k_babaCode=19,data/cache/html/20150308_funabashi_7.html
20150308_funabashi_8,2015-03-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/20150308_funabashi_8.html
20150308_funabashi_9,2015-03-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/20150308_funabashi_9.html
20150308_funabashi_10,2015-03-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20150308_funabashi_10.html
20150308_funabashi_11,2015-03-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20150308_funabashi_11.html
20150308_funabashi_12,2015-03-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20150308_funabashi_12.html
20150307_funabashi_1,2015-03-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20150307_funabashi_1.html
20150307_funabashi_2,2015-03-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20150307_funabashi_2.html
20150307_funabashi_3,2015-03-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20150307_funabashi_3.html
20150307_funabashi_4,2015-03-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20150307_funabashi_4.html
20150307_funabashi_5,2015-03-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20150307_funabashi_5.html
20150307_funabashi_6,2015-03-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20150307_funabashi_6.html
20150307_funabashi_7,2015-03-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F03%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20150307_funabashi_7.html
