race_id,date,track,race_no,official_url,cache_html_path
20200917_kawasaki_5,2020-09-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20200917_kawasaki_5.html
20200917_kawasaki_6,2020-09-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20200917_kawasaki_6.html
20200917_kawasaki_7,2020-09-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20200917_kawasaki_7.html
20200917_kawasaki_8,2020-09-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20200917_kawasaki_8.html
20200917_kawasaki_9,2020-09-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20200917_kawasaki_9.html
20200917_kawasaki_10,2020-09-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20200917_kawasaki_10.html
20200917_kawasaki_11,2020-09-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20200917_kawasaki_11.html
20200917_kawasaki_12,2020-09-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20200917_kawasaki_12.html
20200918_kawasaki_1,2020-09-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20200918_kawasaki_1.html
20200918_kawasaki_2,2020-09-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20200918_kawasaki_2.html
20200918_kawasaki_3,2020-09-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20200918_kawasaki_3.html
20200918_kawasaki_4,2020-09-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20200918_kawasaki_4.html
20200918_kawasaki_5,2020-09-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20200918_kawasaki_5.html
20200918_kawasaki_6,2020-09-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20200918_kawasaki_6.html
20200918_kawasaki_7,2020-09-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20200918_kawasaki_7.html
20200918_kawasaki_8,2020-09-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20200918_kawasaki_8.html
20200918_kawasaki_9,2020-09-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20200918_kawasaki_9.html
20200918_kawasaki_10,2020-09-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20200918_kawasaki_10.html
20200918_kawasaki_11,2020-09-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20200918_kawasaki_11.html
20200918_kawasaki_12,2020-09-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20200918_kawasaki_12.html
20200831_kawasaki_1,2020-08-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20200831_kawasaki_1.html
20200831_kawasaki_2,2020-08-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20200831_kawasaki_2.html
20200831_kawasaki_3,2020-08-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20200831_kawasaki_3.html
20200831_kawasaki_4,2020-08-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20200831_kawasaki_4.html
20200831_kawasaki_5,2020-08-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20200831_kawasaki_5.html
20200831_kawasaki_6,2020-08-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20200831_kawasaki_6.html
20200831_kawasaki_7,2020-08-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20200831_kawasaki_7.html
20200831_kawasaki_8,2020-08-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20200831_kawasaki_8.html
20200831_kawasaki_9,2020-08-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20200831_kawasaki_9.html
20200831_kawasaki_10,2020-08-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20200831_kawasaki_10.html
20200831_kawasaki_11,2020-08-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20200831_kawasaki_11.html
20200831_kawasaki_12,2020-08-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20200831_kawasaki_12.html
20200901_kawasaki_1,2020-09-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20200901_kawasaki_1.html
20200901_kawasaki_2,2020-09-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20200901_kawasaki_2.html
20200901_kawasaki_3,2020-09-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20200901_kawasaki_3.html
20200901_kawasaki_4,2020-09-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20200901_kawasaki_4.html
20200901_kawasaki_5,2020-09-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20200901_kawasaki_5.html
20200901_kawasaki_6,2020-09-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20200901_kawasaki_6.html
20200901_kawasaki_7,2020-09-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20200901_kawasaki_7.html
20200901_kawasaki_8,2020-09-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20200901_kawasaki_8.html
20200901_kawasaki_9,2020-09-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20200901_kawasaki_9.html
20200901_kawasaki_10,2020-09-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20200901_kawasaki_10.html
20200901_kawasaki_11,2020-09-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20200901_kawasaki_11.html
20200901_kawasaki_12,2020-09-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20200901_kawasaki_12.html
20200902_kawasaki_1,2020-09-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20200902_kawasaki_1.html
20200902_kawasaki_2,2020-09-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20200902_kawasaki_2.html
20200902_kawasaki_3,2020-09-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20200902_kawasaki_3.html
20200902_kawasaki_4,2020-09-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20200902_kawasaki_4.html
20200902_kawasaki_5,2020-09-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20200902_kawasaki_5.html
20200902_kawasaki_6,2020-09-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20200902_kawasaki_6.html
20200902_kawasaki_7,2020-09-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20200902_kawasaki_7.html
20200902_kawasaki_8,2020-09-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20200902_kawasaki_8.html
20200902_kawasaki_9,2020-09-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20200902_kawasaki_9.html
20200902_kawasaki_10,2020-09-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20200902_kawasaki_10.html
20200902_kawasaki_11,2020-09-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20200902_kawasaki_11.html
20200902_kawasaki_12,2020-09-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20200902_kawasaki_12.html
20200903_kawasaki_1,2020-09-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20200903_kawasaki_1.html
20200903_kawasaki_2,2020-09-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20200903_kawasaki_2.html
20200903_kawasaki_3,2020-09-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20200903_kawasaki_3.html
20200903_kawasaki_4,2020-09-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20200903_kawasaki_4.html
20200903_kawasaki_5,2020-09-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20200903_kawasaki_5.html
20200903_kawasaki_6,2020-09-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20200903_kawasaki_6.html
20200903_kawasaki_7,2020-09-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20200903_kawasaki_7.html
20200903_kawasaki_8,2020-09-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20200903_kawasaki_8.html
20200903_kawasaki_9,2020-09-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20200903_kawasaki_9.html
20200903_kawasaki_10,2020-09-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20200903_kawasaki_10.html
20200903_kawasaki_11,2020-09-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20200903_kawasaki_11.html
20200903_kawasaki_12,2020-09-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20200903_kawasaki_12.html
20200904_kawasaki_1,2020-09-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20200904_kawasaki_1.html
20200904_kawasaki_2,2020-09-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20200904_kawasaki_2.html
20200904_kawasaki_3,2020-09-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20200904_kawasaki_3.html
20200904_kawasaki_4,2020-09-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20200904_kawasaki_4.html
20200904_kawasaki_5,2020-09-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20200904_kawasaki_5.html
20200904_kawasaki_6,2020-09-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20200904_kawasaki_6.html
20200904_kawasaki_7,2020-09-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20200904_kawasaki_7.html
20200904_kawasaki_8,2020-09-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20200904_kawasaki_8.html
20200904_kawasaki_9,2020-09-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20200904_kawasaki_9.html
20200904_kawasaki_10,2020-09-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20200904_kawasaki_10.html
20200904_kawasaki_11,2020-09-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20200904_kawasaki_11.html
20200904_kawasaki_12,2020-09-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20200904_kawasaki_12.html
20200807_kawasaki_1,2020-08-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20200807_kawasaki_1.html
20200807_kawasaki_2,2020-08-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20200807_kawasaki_2.html
20200807_kawasaki_3,2020-08-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20200807_kawasaki_3.html
20200807_kawasaki_4,2020-08-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20200807_kawasaki_4.html
20200807_kawasaki_5,2020-08-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20200807_kawasaki_5.html
20200807_kawasaki_6,2020-08-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20200807_kawasaki_6.html
20200807_kawasaki_7,2020-08-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20200807_kawasaki_7.html
20200807_kawasaki_8,2020-08-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20200807_kawasaki_8.html
20200807_kawasaki_9,2020-08-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20200807_kawasaki_9.html
20200807_kawasaki_10,2020-08-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20200807_kawasaki_10.html
20200807_kawasaki_11,2020-08-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20200807_kawasaki_11.html
20200807_kawasaki_12,2020-08-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20200807_kawasaki_12.html
20200808_kawasaki_1,2020-08-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20200808_kawasaki_1.html
20200808_kawasaki_2,2020-08-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20200808_kawasaki_2.html
20200808_kawasaki_3,2020-08-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20200808_kawasaki_3.html
20200808_kawasaki_4,2020-08-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20200808_kawasaki_4.html
20200808_kawasaki_5,2020-08-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20200808_kawasaki_5.html
20200808_kawasaki_6,2020-08-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20200808_kawasaki_6.html
20200808_kawasaki_7,2020-08-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20200808_kawasaki_7.html
20200808_kawasaki_8,2020-08-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20200808_kawasaki_8.html
20200808_kawasaki_9,2020-08-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20200808_kawasaki_9.html
20200808_kawasaki_10,2020-08-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20200808_kawasaki_10.html
20200808_kawasaki_11,2020-08-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20200808_kawasaki_11.html
20200808_kawasaki_12,2020-08-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20200808_kawasaki_12.html
20200809_kawasaki_1,2020-08-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20200809_kawasaki_1.html
20200809_kawasaki_2,2020-08-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20200809_kawasaki_2.html
20200809_kawasaki_3,2020-08-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20200809_kawasaki_3.html
20200809_kawasaki_4,2020-08-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20200809_kawasaki_4.html
20200809_kawasaki_5,2020-08-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20200809_kawasaki_5.html
20200809_kawasaki_6,2020-08-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20200809_kawasaki_6.html
20200809_kawasaki_7,2020-08-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20200809_kawasaki_7.html
20200809_kawasaki_8,2020-08-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20200809_kawasaki_8.html
