race_id,date,track,race_no,official_url,cache_html_path
20060307_funabashi_3,2006-03-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20060307_funabashi_3.html
20060307_funabashi_4,2006-03-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20060307_funabashi_4.html
20060307_funabashi_5,2006-03-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20060307_funabashi_5.html
20060307_funabashi_6,2006-03-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20060307_funabashi_6.html
20060307_funabashi_7,2006-03-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20060307_funabashi_7.html
20060307_funabashi_8,2006-03-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20060307_funabashi_8.html
20060307_funabashi_9,2006-03-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20060307_funabashi_9.html
20060307_funabashi_10,2006-03-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20060307_funabashi_10.html
20060307_funabashi_11,2006-03-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20060307_funabashi_11.html
20060307_funabashi_12,2006-03-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20060307_funabashi_12.html
20060306_funabashi_1,2006-03-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20060306_funabashi_1.html
20060306_funabashi_2,2006-03-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20060306_funabashi_2.html
20060306_funabashi_3,2006-03-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20060306_funabashi_3.html
20060306_funabashi_4,2006-03-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20060306_funabashi_4.html
20060306_funabashi_5,2006-03-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20060306_funabashi_5.html
20060306_funabashi_6,2006-03-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20060306_funabashi_6.html
20060306_funabashi_7,2006-03-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20060306_funabashi_7.html
20060306_funabashi_8,2006-03-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20060306_funabashi_8.html
20060306_funabashi_9,2006-03-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20060306_funabashi_9.html
20060306_funabashi_10,2006-03-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20060306_funabashi_10.html
20060306_funabashi_11,2006-03-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20060306_funabashi_11.html
20060306_funabashi_12,2006-03-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20060306_funabashi_12.html
20060305_funabashi_1,2006-03-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20060305_funabashi_1.html
20060305_funabashi_2,2006-03-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20060305_funabashi_2.html
20060305_funabashi_3,2006-03-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20060305_funabashi_3.html
20060305_funabashi_4,2006-03-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20060305_funabashi_4.html
20060305_funabashi_5,2006-03-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20060305_funabashi_5.html
20060305_funabashi_6,2006-03-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20060305_funabashi_6.html
20060305_funabashi_7,2006-03-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20060305_funabashi_7.html
20060305_funabashi_8,2006-03-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20060305_funabashi_8.html
20060305_funabashi_9,2006-03-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20060305_funabashi_9.html
20060305_funabashi_10,2006-03-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20060305_funabashi_10.html
20060305_funabashi_11,2006-03-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20060305_funabashi_11.html
20060305_funabashi_12,2006-03-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20060305_funabashi_12.html
20060304_funabashi_1,2006-03-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20060304_funabashi_1.html
20060304_funabashi_2,2006-03-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20060304_funabashi_2.html
20060304_funabashi_3,2006-03-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20060304_funabashi_3.html
20060304_funabashi_4,2006-03-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20060304_funabashi_4.html
20060304_funabashi_5,2006-03-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20060304_funabashi_5.html
20060304_funabashi_6,2006-03-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20060304_funabashi_6.html
20060304_funabashi_7,2006-03-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20060304_funabashi_7.html
20060304_funabashi_8,2006-03-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20060304_funabashi_8.html
20060304_funabashi_9,2006-03-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20060304_funabashi_9.html
20060304_funabashi_10,2006-03-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20060304_funabashi_10.html
20060304_funabashi_11,2006-03-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20060304_funabashi_11.html
20060304_funabashi_12,2006-03-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20060304_funabashi_12.html
20060303_funabashi_1,2006-03-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20060303_funabashi_1.html
20060303_funabashi_2,2006-03-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20060303_funabashi_2.html
20060303_funabashi_3,2006-03-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20060303_funabashi_3.html
20060303_funabashi_4,2006-03-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20060303_funabashi_4.html
20060303_funabashi_5,2006-03-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20060303_funabashi_5.html
20060303_funabashi_6,2006-03-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20060303_funabashi_6.html
20060303_funabashi_7,2006-03-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/20060303_funabashi_7.html
20060303_funabashi_8,2006-03-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/20060303_funabashi_8.html
20060303_funabashi_9,2006-03-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/20060303_funabashi_9.html
20060303_funabashi_10,2006-03-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/20060303_funabashi_10.html
20060303_funabashi_11,2006-03-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/20060303_funabashi_11.html
20060303_funabashi_12,2006-03-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/20060303_funabashi_12.html
20060302_funabashi_1,2006-03-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/20060302_funabashi_1.html
20060302_funabashi_2,2006-03-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20060302_funabashi_2.html
20060302_funabashi_3,2006-03-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20060302_funabashi_3.html
20060302_funabashi_4,2006-03-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20060302_funabashi_4.html
20060302_funabashi_5,2006-03-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20060302_funabashi_5.html
20060302_funabashi_6,2006-03-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20060302_funabashi_6.html
20060302_funabashi_7,2006-03-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20060302_funabashi_7.html
20060302_funabashi_8,2006-03-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20060302_funabashi_8.html
20060302_funabashi_9,2006-03-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20060302_funabashi_9.html
20060302_funabashi_10,2006-03-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20060302_funabashi_10.html
20060302_funabashi_11,2006-03-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20060302_funabashi_11.html
20060302_funabashi_12,2006-03-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20060302_funabashi_12.html
20060301_funabashi_1,2006-03-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20060301_funabashi_1.html
20060301_funabashi_2,2006-03-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20060301_funabashi_2.html
20060301_funabashi_3,2006-03-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20060301_funabashi_3.html
20060301_funabashi_4,2006-03-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20060301_funabashi_4.html
20060301_funabashi_5,2006-03-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20060301_funabashi_5.html
20060301_funabashi_6,2006-03-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20060301_funabashi_6.html
20060301_funabashi_7,2006-03-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20060301_funabashi_7.html
20060301_funabashi_8,2006-03-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20060301_funabashi_8.html
20060301_funabashi_9,2006-03-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20060301_funabashi_9.html
20060301_funabashi_10,2006-03-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20060301_funabashi_10.html
20060301_funabashi_11,2006-03-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20060301_funabashi_11.html
20060301_funabashi_12,2006-03-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20060301_funabashi_12.html
20060228_funabashi_1,2006-02-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/20060228_funabashi_1.html
20060228_funabashi_2,2006-02-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/20060228_funabashi_2.html
20060228_funabashi_3,2006-02-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/20060228_funabashi_3.html
20060228_funabashi_4,2006-02-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/20060228_funabashi_4.html
20060228_funabashi_5,2006-02-28,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=5&k_babaCode=19,data/cache/html/20060228_funabashi_5.html
20060228_funabashi_6,2006-02-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/20060228_funabashi_6.html
20060228_funabashi_7,2006-02-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/20060228_funabashi_7.html
20060228_funabashi_8,2006-02-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/20060228_funabashi_8.html
20060228_funabashi_9,2006-02-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/20060228_funabashi_9.html
20060228_funabashi_10,2006-02-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/20060228_funabashi_10.html
20060228_funabashi_11,2006-02-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/20060228_funabashi_11.html
20060228_funabashi_12,2006-02-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/20060228_funabashi_12.html
20060227_funabashi_1,2006-02-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/20060227_funabashi_1.html
20060227_funabashi_2,2006-02-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/20060227_funabashi_2.html
20060227_funabashi_3,2006-02-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/20060227_funabashi_3.html
20060227_funabashi_4,2006-02-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/20060227_funabashi_4.html
20060227_funabashi_5,2006-02-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/20060227_funabashi_5.html
20060227_funabashi_6,2006-02-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20060227_funabashi_6.html
20060227_funabashi_7,2006-02-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20060227_funabashi_7.html
20060227_funabashi_8,2006-02-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20060227_funabashi_8.html
20060227_funabashi_9,2006-02-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20060227_funabashi_9.html
20060227_funabashi_10,2006-02-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20060227_funabashi_10.html
20060227_funabashi_11,2006-02-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20060227_funabashi_11.html
20060227_funabashi_12,2006-02-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/20060227_funabashi_12.html
20060226_funabashi_1,2006-02-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/20060226_funabashi_1.html
20060226_funabashi_2,2006-02-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/20060226_funabashi_2.html
20060226_funabashi_3,2006-02-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/20060226_funabashi_3.html
20060226_funabashi_4,2006-02-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/20060226_funabashi_4.html
20060226_funabashi_5,2006-02-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/20060226_funabashi_5.html
20060226_funabashi_6,2006-02-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/20060226_funabashi_6.html
20060226_funabashi_7,2006-02-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/20060226_funabashi_7.html
20060226_funabashi_8,2006-02-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/20060226_funabashi_8.html
20060226_funabashi_9,2006-02-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F02%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/20060226_funabashi_9.html
