race_id,date,track,race_no,official_url,cache_html_path
20070519_funabashi_9,2007-05-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/20070519_funabashi_9.html
20070519_funabashi_10,2007-05-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/20070519_funabashi_10.html
20070519_funabashi_11,2007-05-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/20070519_funabashi_11.html
20070519_funabashi_12,2007-05-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/20070519_funabashi_12.html
20070518_funabashi_1,2007-05-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/20070518_funabashi_1.html
20070518_funabashi_2,2007-05-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/20070518_funabashi_2.html
20070518_funabashi_3,2007-05-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/20070518_funabashi_3.html
20070518_funabashi_4,2007-05-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/20070518_funabashi_4.html
20070518_funabashi_5,2007-05-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/20070518_funabashi_5.html
20070518_funabashi_6,2007-05-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/20070518_funabashi_6.html
20070518_funabashi_7,2007-05-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/20070518_funabashi_7.html
20070518_funabashi_8,2007-05-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/20070518_funabashi_8.html
20070518_funabashi_9,2007-05-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/20070518_funabashi_9.html
20070518_funabashi_10,2007-05-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/20070518_funabashi_10.html
20070518_funabashi_11,2007-05-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/20070518_funabashi_11.html
20070518_funabashi_12,2007-05-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/20070518_funabashi_12.html
20070517_funabashi_1,2007-05-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/20070517_funabashi_1.html
20070517_funabashi_2,2007-05-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/20070517_funabashi_2.html
20070517_funabashi_3,2007-05-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/20070517_funabashi_3.html
20070517_funabashi_4,2007-05-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/20070517_funabashi_4.html
20070517_funabashi_5,2007-05-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/20070517_funabashi_5.html
20070517_funabashi_6,2007-05-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/20070517_funabashi_6.html
20070517_funabashi_7,2007-05-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/20070517_funabashi_7.html
20070517_funabashi_8,2007-05-17,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=8&k_babaCode=19,data/cache/html/20070517_funabashi_8.html
20070517_funabashi_9,2007-05-17,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=9&k_babaCode=19,data/cache/html/20070517_funabashi_9.html
20070517_funabashi_10,2007-05-17,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=10&k_babaCode=19,data/cache/html/20070517_funabashi_10.html
20070517_funabashi_11,2007-05-17,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=11&k_babaCode=19,data/cache/html/20070517_funabashi_11.html
20070517_funabashi_12,2007-05-17,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F17&k_raceNo=12&k_babaCode=19,data/cache/html/20070517_funabashi_12.html
20070516_funabashi_1,2007-05-16,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=1&k_babaCode=19,data/cache/html/20070516_funabashi_1.html
20070516_funabashi_2,2007-05-16,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=2&k_babaCode=19,data/cache/html/20070516_funabashi_2.html
20070516_funabashi_3,2007-05-16,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=3&k_babaCode=19,data/cache/html/20070516_funabashi_3.html
20070516_funabashi_4,2007-05-16,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=4&k_babaCode=19,data/cache/html/20070516_funabashi_4.html
20070516_funabashi_5,2007-05-16,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=5&k_babaCode=19,data/cache/html/20070516_funabashi_5.html
20070516_funabashi_6,2007-05-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/20070516_funabashi_6.html
20070516_funabashi_7,2007-05-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/20070516_funabashi_7.html
20070516_funabashi_8,2007-05-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/20070516_funabashi_8.html
20070516_funabashi_9,2007-05-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/20070516_funabashi_9.html
20070516_funabashi_10,2007-05-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/20070516_funabashi_10.html
20070516_funabashi_11,2007-05-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20070516_funabashi_11.html
20070516_funabashi_12,2007-05-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20070516_funabashi_12.html
20070515_funabashi_1,2007-05-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20070515_funabashi_1.html
20070515_funabashi_2,2007-05-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20070515_funabashi_2.html
20070515_funabashi_3,2007-05-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20070515_funabashi_3.html
20070515_funabashi_4,2007-05-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20070515_funabashi_4.html
20070515_funabashi_5,2007-05-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20070515_funabashi_5.html
20070515_funabashi_6,2007-05-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20070515_funabashi_6.html
20070515_funabashi_7,2007-05-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20070515_funabashi_7.html
20070515_funabashi_8,2007-05-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20070515_funabashi_8.html
20070515_funabashi_9,2007-05-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/20070515_funabashi_9.html
20070515_funabashi_10,2007-05-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/20070515_funabashi_10.html
20070515_funabashi_11,2007-05-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/20070515_funabashi_11.html
20070515_funabashi_12,2007-05-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/20070515_funabashi_12.html
20070514_funabashi_1,2007-05-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/20070514_funabashi_1.html
20070514_funabashi_2,2007-05-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/20070514_funabashi_2.html
20070514_funabashi_3,2007-05-14,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=3&k_babaCode=19,data/cache/html/20070514_funabashi_3.html
20070514_funabashi_4,2007-05-14,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=4&k_babaCode=19,data/cache/html/20070514_funabashi_4.html
20070514_funabashi_5,2007-05-14,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=5&k_babaCode=19,data/cache/html/20070514_funabashi_5.html
20070514_funabashi_6,2007-05-14,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=6&k_babaCode=19,data/cache/html/20070514_funabashi_6.html
20070514_funabashi_7,2007-05-14,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=7&k_babaCode=19,data/cache/html/20070514_funabashi_7.html
20070514_funabashi_8,2007-05-14,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=8&k_babaCode=19,data/cache/html/20070514_funabashi_8.html
20070514_funabashi_9,2007-05-14,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=9&k_babaCode=19,data/cache/html/20070514_funabashi_9.html
20070514_funabashi_10,2007-05-14,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=10&k_babaCode=19,data/cache/html/20070514_funabashi_10.html
20070514_funabashi_11,2007-05-14,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=11&k_babaCode=19,data/cache/html/20070514_funabashi_11.html
20070514_funabashi_12,2007-05-14,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F14&k_raceNo=12&k_babaCode=19,data/cache/html/20070514_funabashi_12.html
20070513_funabashi_1,2007-05-13,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=1&k_babaCode=19,data/cache/html/20070513_funabashi_1.html
20070513_funabashi_2,2007-05-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20070513_funabashi_2.html
20070513_funabashi_3,2007-05-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20070513_funabashi_3.html
20070513_funabashi_4,2007-05-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20070513_funabashi_4.html
20070513_funabashi_5,2007-05-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20070513_funabashi_5.html
20070513_funabashi_6,2007-05-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20070513_funabashi_6.html
20070513_funabashi_7,2007-05-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20070513_funabashi_7.html
20070513_funabashi_8,2007-05-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20070513_funabashi_8.html
20070513_funabashi_9,2007-05-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20070513_funabashi_9.html
20070513_funabashi_10,2007-05-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20070513_funabashi_10.html
20070513_funabashi_11,2007-05-13,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=11&k_babaCode=19,data/cache/html/20070513_funabashi_11.html
20070513_funabashi_12,2007-05-13,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F13&k_raceNo=12&k_babaCode=19,data/cache/html/20070513_funabashi_12.html
20070512_funabashi_1,2007-05-12,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F12&k_raceNo=1&k_babaCode=19,data/cache/html/20070512_funabashi_1.html
20070512_funabashi_2,2007-05-12,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F12&k_raceNo=2&k_babaCode=19,data/cache/html/20070512_funabashi_2.html
20070512_funabashi_3,2007-05-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20070512_funabashi_3.html
20070512_funabashi_4,2007-05-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20070512_funabashi_4.html
20070512_funabashi_5,2007-05-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20070512_funabashi_5.html
20070512_funabashi_6,2007-05-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20070512_funabashi_6.html
20070512_funabashi_7,2007-05-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F05%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20070512_funabashi_7.html
