race_id,date,track,race_no,official_url,cache_html_path
20171217_kawasaki_6,2017-12-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20171217_kawasaki_6.html
20171217_kawasaki_7,2017-12-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20171217_kawasaki_7.html
20171217_kawasaki_8,2017-12-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20171217_kawasaki_8.html
20171217_kawasaki_9,2017-12-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20171217_kawasaki_9.html
20171217_kawasaki_10,2017-12-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20171217_kawasaki_10.html
20171217_kawasaki_11,2017-12-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20171217_kawasaki_11.html
20171217_kawasaki_12,2017-12-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20171217_kawasaki_12.html
20171216_kawasaki_1,2017-12-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20171216_kawasaki_1.html
20171216_kawasaki_2,2017-12-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20171216_kawasaki_2.html
20171216_kawasaki_3,2017-12-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20171216_kawasaki_3.html
20171216_kawasaki_4,2017-12-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20171216_kawasaki_4.html
20171216_kawasaki_5,2017-12-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20171216_kawasaki_5.html
20171216_kawasaki_6,2017-12-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20171216_kawasaki_6.html
20171216_kawasaki_7,2017-12-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20171216_kawasaki_7.html
20171216_kawasaki_8,2017-12-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20171216_kawasaki_8.html
20171216_kawasaki_9,2017-12-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20171216_kawasaki_9.html
20171216_kawasaki_10,2017-12-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20171216_kawasaki_10.html
20171216_kawasaki_11,2017-12-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20171216_kawasaki_11.html
20171216_kawasaki_12,2017-12-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20171216_kawasaki_12.html
20171210_kawasaki_1,2017-12-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20171210_kawasaki_1.html
20171210_kawasaki_2,2017-12-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20171210_kawasaki_2.html
20171210_kawasaki_3,2017-12-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20171210_kawasaki_3.html
20171210_kawasaki_4,2017-12-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20171210_kawasaki_4.html
20171210_kawasaki_5,2017-12-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20171210_kawasaki_5.html
20171210_kawasaki_6,2017-12-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20171210_kawasaki_6.html
20171210_kawasaki_7,2017-12-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20171210_kawasaki_7.html
20171210_kawasaki_8,2017-12-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20171210_kawasaki_8.html
20171210_kawasaki_9,2017-12-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20171210_kawasaki_9.html
20171210_kawasaki_10,2017-12-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20171210_kawasaki_10.html
20171210_kawasaki_11,2017-12-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20171210_kawasaki_11.html
20171210_kawasaki_12,2017-12-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20171210_kawasaki_12.html
20171209_kawasaki_1,2017-12-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20171209_kawasaki_1.html
20171209_kawasaki_2,2017-12-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20171209_kawasaki_2.html
20171209_kawasaki_3,2017-12-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20171209_kawasaki_3.html
20171209_kawasaki_4,2017-12-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20171209_kawasaki_4.html
20171209_kawasaki_5,2017-12-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20171209_kawasaki_5.html
20171209_kawasaki_6,2017-12-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20171209_kawasaki_6.html
20171209_kawasaki_7,2017-12-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20171209_kawasaki_7.html
20171209_kawasaki_8,2017-12-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20171209_kawasaki_8.html
20171209_kawasaki_9,2017-12-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20171209_kawasaki_9.html
20171209_kawasaki_10,2017-12-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20171209_kawasaki_10.html
20171209_kawasaki_11,2017-12-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20171209_kawasaki_11.html
20171209_kawasaki_12,2017-12-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20171209_kawasaki_12.html
20171208_kawasaki_1,2017-12-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20171208_kawasaki_1.html
20171208_kawasaki_2,2017-12-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20171208_kawasaki_2.html
20171208_kawasaki_3,2017-12-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20171208_kawasaki_3.html
20171208_kawasaki_4,2017-12-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20171208_kawasaki_4.html
20171208_kawasaki_5,2017-12-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20171208_kawasaki_5.html
20171208_kawasaki_6,2017-12-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20171208_kawasaki_6.html
20171208_kawasaki_7,2017-12-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20171208_kawasaki_7.html
20171208_kawasaki_8,2017-12-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20171208_kawasaki_8.html
20171208_kawasaki_9,2017-12-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20171208_kawasaki_9.html
20171208_kawasaki_10,2017-12-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20171208_kawasaki_10.html
20171208_kawasaki_11,2017-12-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20171208_kawasaki_11.html
20171208_kawasaki_12,2017-12-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20171208_kawasaki_12.html
20171207_kawasaki_1,2017-12-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20171207_kawasaki_1.html
20171207_kawasaki_2,2017-12-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20171207_kawasaki_2.html
20171207_kawasaki_3,2017-12-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20171207_kawasaki_3.html
20171207_kawasaki_4,2017-12-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20171207_kawasaki_4.html
20171207_kawasaki_5,2017-12-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20171207_kawasaki_5.html
20171207_kawasaki_6,2017-12-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20171207_kawasaki_6.html
20171207_kawasaki_7,2017-12-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20171207_kawasaki_7.html
20171207_kawasaki_8,2017-12-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20171207_kawasaki_8.html
20171207_kawasaki_9,2017-12-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20171207_kawasaki_9.html
20171207_kawasaki_10,2017-12-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20171207_kawasaki_10.html
20171207_kawasaki_11,2017-12-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20171207_kawasaki_11.html
20171207_kawasaki_12,2017-12-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20171207_kawasaki_12.html
20171206_kawasaki_1,2017-12-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20171206_kawasaki_1.html
20171206_kawasaki_2,2017-12-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20171206_kawasaki_2.html
20171206_kawasaki_3,2017-12-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20171206_kawasaki_3.html
20171206_kawasaki_4,2017-12-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20171206_kawasaki_4.html
20171206_kawasaki_5,2017-12-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20171206_kawasaki_5.html
20171206_kawasaki_6,2017-12-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20171206_kawasaki_6.html
20171206_kawasaki_7,2017-12-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20171206_kawasaki_7.html
20171206_kawasaki_8,2017-12-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20171206_kawasaki_8.html
20171206_kawasaki_9,2017-12-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20171206_kawasaki_9.html
20171206_kawasaki_10,2017-12-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20171206_kawasaki_10.html
20171206_kawasaki_11,2017-12-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20171206_kawasaki_11.html
20171206_kawasaki_12,2017-12-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20171206_kawasaki_12.html
20171205_kawasaki_1,2017-12-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20171205_kawasaki_1.html
20171205_kawasaki_2,2017-12-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20171205_kawasaki_2.html
20171205_kawasaki_3,2017-12-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20171205_kawasaki_3.html
20171205_kawasaki_4,2017-12-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20171205_kawasaki_4.html
20171205_kawasaki_5,2017-12-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20171205_kawasaki_5.html
20171205_kawasaki_6,2017-12-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20171205_kawasaki_6.html
20171205_kawasaki_7,2017-12-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20171205_kawasaki_7.html
20171205_kawasaki_8,2017-12-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20171205_kawasaki_8.html
20171205_kawasaki_9,2017-12-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20171205_kawasaki_9.html
20171205_kawasaki_10,2017-12-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20171205_kawasaki_10.html
20171205_kawasaki_11,2017-12-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20171205_kawasaki_11.html
20171205_kawasaki_12,2017-12-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20171205_kawasaki_12.html
20171204_kawasaki_1,2017-12-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20171204_kawasaki_1.html
20171204_kawasaki_2,2017-12-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20171204_kawasaki_2.html
20171204_kawasaki_3,2017-12-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20171204_kawasaki_3.html
20171204_kawasaki_4,2017-12-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F12%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20171204_kawasaki_4.html
