race_id,date,track,race_no,official_url,cache_html_path
20140412_funabashi_12,2014-04-12,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F12&k_raceNo=12&k_babaCode=19,data/cache/html/20140412_funabashi_12.html
20140411_funabashi_1,2014-04-11,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=1&k_babaCode=19,data/cache/html/20140411_funabashi_1.html
20140411_funabashi_2,2014-04-11,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=2&k_babaCode=19,data/cache/html/20140411_funabashi_2.html
20140411_funabashi_3,2014-04-11,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=3&k_babaCode=19,data/cache/html/20140411_funabashi_3.html
20140411_funabashi_4,2014-04-11,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=4&k_babaCode=19,data/cache/html/20140411_funabashi_4.html
20140411_funabashi_5,2014-04-11,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=5&k_babaCode=19,data/cache/html/20140411_funabashi_5.html
20140411_funabashi_6,2014-04-11,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=6&k_babaCode=19,data/cache/html/20140411_funabashi_6.html
20140411_funabashi_7,2014-04-11,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=7&k_babaCode=19,data/cache/html/20140411_funabashi_7.html
20140411_funabashi_8,2014-04-11,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=8&k_babaCode=19,data/cache/html/20140411_funabashi_8.html
20140411_funabashi_9,2014-04-11,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=9&k_babaCode=19,data/cache/html/20140411_funabashi_9.html
20140411_funabashi_10,2014-04-11,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=10&k_babaCode=19,data/cache/html/20140411_funabashi_10.html
20140411_funabashi_11,2014-04-11,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=11&k_babaCode=19,data/cache/html/20140411_funabashi_11.html
20140411_funabashi_12,2014-04-11,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F11&k_raceNo=12&k_babaCode=19,data/cache/html/20140411_funabashi_12.html
20140410_funabashi_1,2014-04-10,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=1&k_babaCode=19,data/cache/html/20140410_funabashi_1.html
20140410_funabashi_2,2014-04-10,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=2&k_babaCode=19,data/cache/html/20140410_funabashi_2.html
20140410_funabashi_3,2014-04-10,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=3&k_babaCode=19,data/cache/html/20140410_funabashi_3.html
20140410_funabashi_4,2014-04-10,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=4&k_babaCode=19,data/cache/html/20140410_funabashi_4.html
20140410_funabashi_5,2014-04-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20140410_funabashi_5.html
20140410_funabashi_6,2014-04-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20140410_funabashi_6.html
20140410_funabashi_7,2014-04-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20140410_funabashi_7.html
20140410_funabashi_8,2014-04-10,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=8&k_babaCode=19,data/cache/html/20140410_funabashi_8.html
20140410_funabashi_9,2014-04-10,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=9&k_babaCode=19,data/cache/html/20140410_funabashi_9.html
20140410_funabashi_10,2014-04-10,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=10&k_babaCode=19,data/cache/html/20140410_funabashi_10.html
20140410_funabashi_11,2014-04-10,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=11&k_babaCode=19,data/cache/html/20140410_funabashi_11.html
20140410_funabashi_12,2014-04-10,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F10&k_raceNo=12&k_babaCode=19,data/cache/html/20140410_funabashi_12.html
20140409_funabashi_1,2014-04-09,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=1&k_babaCode=19,data/cache/html/20140409_funabashi_1.html
20140409_funabashi_2,2014-04-09,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=2&k_babaCode=19,data/cache/html/20140409_funabashi_2.html
20140409_funabashi_3,2014-04-09,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=3&k_babaCode=19,data/cache/html/20140409_funabashi_3.html
20140409_funabashi_4,2014-04-09,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=4&k_babaCode=19,data/cache/html/20140409_funabashi_4.html
20140409_funabashi_5,2014-04-09,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=5&k_babaCode=19,data/cache/html/20140409_funabashi_5.html
20140409_funabashi_6,2014-04-09,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=6&k_babaCode=19,data/cache/html/20140409_funabashi_6.html
20140409_funabashi_7,2014-04-09,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=7&k_babaCode=19,data/cache/html/20140409_funabashi_7.html
20140409_funabashi_8,2014-04-09,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=8&k_babaCode=19,data/cache/html/20140409_funabashi_8.html
20140409_funabashi_9,2014-04-09,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=9&k_babaCode=19,data/cache/html/20140409_funabashi_9.html
20140409_funabashi_10,2014-04-09,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=10&k_babaCode=19,data/cache/html/20140409_funabashi_10.html
20140409_funabashi_11,2014-04-09,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=11&k_babaCode=19,data/cache/html/20140409_funabashi_11.html
20140409_funabashi_12,2014-04-09,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F09&k_raceNo=12&k_babaCode=19,data/cache/html/20140409_funabashi_12.html
20140408_funabashi_1,2014-04-08,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=1&k_babaCode=19,data/cache/html/20140408_funabashi_1.html
20140408_funabashi_2,2014-04-08,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=2&k_babaCode=19,data/cache/html/20140408_funabashi_2.html
20140408_funabashi_3,2014-04-08,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=3&k_babaCode=19,data/cache/html/20140408_funabashi_3.html
20140408_funabashi_4,2014-04-08,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=4&k_babaCode=19,data/cache/html/20140408_funabashi_4.html
20140408_funabashi_5,2014-04-08,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=5&k_babaCode=19,data/cache/html/20140408_funabashi_5.html
20140408_funabashi_6,2014-04-08,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=6&k_babaCode=19,data/cache/html/20140408_funabashi_6.html
20140408_funabashi_7,2014-04-08,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=7&k_babaCode=19,data/cache/html/20140408_funabashi_7.html
20140408_funabashi_8,2014-04-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/20140408_funabashi_8.html
20140408_funabashi_9,2014-04-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/20140408_funabashi_9.html
20140408_funabashi_10,2014-04-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20140408_funabashi_10.html
20140408_funabashi_11,2014-04-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20140408_funabashi_11.html
20140408_funabashi_12,2014-04-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20140408_funabashi_12.html
20140407_funabashi_1,2014-04-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20140407_funabashi_1.html
20140407_funabashi_2,2014-04-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20140407_funabashi_2.html
20140407_funabashi_3,2014-04-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20140407_funabashi_3.html
20140407_funabashi_4,2014-04-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20140407_funabashi_4.html
20140407_funabashi_5,2014-04-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20140407_funabashi_5.html
20140407_funabashi_6,2014-04-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20140407_funabashi_6.html
20140407_funabashi_7,2014-04-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20140407_funabashi_7.html
20140407_funabashi_8,2014-04-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20140407_funabashi_8.html
20140407_funabashi_9,2014-04-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20140407_funabashi_9.html
20140407_funabashi_10,2014-04-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20140407_funabashi_10.html
20140407_funabashi_11,2014-04-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20140407_funabashi_11.html
20140407_funabashi_12,2014-04-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20140407_funabashi_12.html
20140406_funabashi_1,2014-04-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20140406_funabashi_1.html
20140406_funabashi_2,2014-04-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20140406_funabashi_2.html
20140406_funabashi_3,2014-04-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20140406_funabashi_3.html
20140406_funabashi_4,2014-04-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20140406_funabashi_4.html
20140406_funabashi_5,2014-04-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20140406_funabashi_5.html
20140406_funabashi_6,2014-04-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20140406_funabashi_6.html
20140406_funabashi_7,2014-04-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20140406_funabashi_7.html
20140406_funabashi_8,2014-04-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20140406_funabashi_8.html
20140406_funabashi_9,2014-04-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20140406_funabashi_9.html
20140406_funabashi_10,2014-04-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20140406_funabashi_10.html
20140406_funabashi_11,2014-04-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20140406_funabashi_11.html
20140406_funabashi_12,2014-04-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20140406_funabashi_12.html
20140405_funabashi_1,2014-04-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20140405_funabashi_1.html
20140405_funabashi_2,2014-04-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20140405_funabashi_2.html
20140405_funabashi_3,2014-04-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20140405_funabashi_3.html
20140405_funabashi_4,2014-04-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20140405_funabashi_4.html
20140405_funabashi_5,2014-04-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20140405_funabashi_5.html
20140405_funabashi_6,2014-04-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20140405_funabashi_6.html
20140405_funabashi_7,2014-04-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20140405_funabashi_7.html
