race_id,date,track,race_no,official_url,cache_html_path
20090415_kawasaki_5,2009-04-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20090415_kawasaki_5.html
20090415_kawasaki_6,2009-04-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20090415_kawasaki_6.html
20090415_kawasaki_7,2009-04-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20090415_kawasaki_7.html
20090415_kawasaki_8,2009-04-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20090415_kawasaki_8.html
20090415_kawasaki_9,2009-04-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20090415_kawasaki_9.html
20090415_kawasaki_10,2009-04-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20090415_kawasaki_10.html
20090415_kawasaki_11,2009-04-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20090415_kawasaki_11.html
20090415_kawasaki_12,2009-04-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20090415_kawasaki_12.html
20090416_kawasaki_1,2009-04-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20090416_kawasaki_1.html
20090416_kawasaki_2,2009-04-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20090416_kawasaki_2.html
20090416_kawasaki_3,2009-04-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20090416_kawasaki_3.html
20090416_kawasaki_4,2009-04-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20090416_kawasaki_4.html
20090416_kawasaki_5,2009-04-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20090416_kawasaki_5.html
20090416_kawasaki_6,2009-04-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20090416_kawasaki_6.html
20090416_kawasaki_7,2009-04-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20090416_kawasaki_7.html
20090416_kawasaki_8,2009-04-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20090416_kawasaki_8.html
20090416_kawasaki_9,2009-04-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20090416_kawasaki_9.html
20090416_kawasaki_10,2009-04-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20090416_kawasaki_10.html
20090416_kawasaki_11,2009-04-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20090416_kawasaki_11.html
20090416_kawasaki_12,2009-04-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20090416_kawasaki_12.html
20090417_kawasaki_1,2009-04-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20090417_kawasaki_1.html
20090417_kawasaki_2,2009-04-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20090417_kawasaki_2.html
20090417_kawasaki_3,2009-04-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20090417_kawasaki_3.html
20090417_kawasaki_4,2009-04-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20090417_kawasaki_4.html
20090417_kawasaki_5,2009-04-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20090417_kawasaki_5.html
20090417_kawasaki_6,2009-04-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20090417_kawasaki_6.html
20090417_kawasaki_7,2009-04-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20090417_kawasaki_7.html
20090417_kawasaki_8,2009-04-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20090417_kawasaki_8.html
20090417_kawasaki_9,2009-04-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20090417_kawasaki_9.html
20090417_kawasaki_10,2009-04-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20090417_kawasaki_10.html
20090417_kawasaki_11,2009-04-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20090417_kawasaki_11.html
20090417_kawasaki_12,2009-04-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20090417_kawasaki_12.html
20090329_kawasaki_1,2009-03-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20090329_kawasaki_1.html
20090329_kawasaki_2,2009-03-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20090329_kawasaki_2.html
20090329_kawasaki_3,2009-03-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20090329_kawasaki_3.html
20090329_kawasaki_4,2009-03-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20090329_kawasaki_4.html
20090329_kawasaki_5,2009-03-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20090329_kawasaki_5.html
20090329_kawasaki_6,2009-03-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20090329_kawasaki_6.html
20090329_kawasaki_7,2009-03-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20090329_kawasaki_7.html
20090329_kawasaki_8,2009-03-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20090329_kawasaki_8.html
20090329_kawasaki_9,2009-03-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20090329_kawasaki_9.html
20090329_kawasaki_10,2009-03-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20090329_kawasaki_10.html
20090329_kawasaki_11,2009-03-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20090329_kawasaki_11.html
20090329_kawasaki_12,2009-03-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20090329_kawasaki_12.html
20090330_kawasaki_1,2009-03-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20090330_kawasaki_1.html
20090330_kawasaki_2,2009-03-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20090330_kawasaki_2.html
20090330_kawasaki_3,2009-03-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20090330_kawasaki_3.html
20090330_kawasaki_4,2009-03-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20090330_kawasaki_4.html
20090330_kawasaki_5,2009-03-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20090330_kawasaki_5.html
20090330_kawasaki_6,2009-03-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20090330_kawasaki_6.html
20090330_kawasaki_7,2009-03-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20090330_kawasaki_7.html
20090330_kawasaki_8,2009-03-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20090330_kawasaki_8.html
20090330_kawasaki_9,2009-03-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20090330_kawasaki_9.html
20090330_kawasaki_10,2009-03-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20090330_kawasaki_10.html
20090330_kawasaki_11,2009-03-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20090330_kawasaki_11.html
20090330_kawasaki_12,2009-03-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20090330_kawasaki_12.html
20090331_kawasaki_1,2009-03-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20090331_kawasaki_1.html
20090331_kawasaki_2,2009-03-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20090331_kawasaki_2.html
20090331_kawasaki_3,2009-03-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20090331_kawasaki_3.html
20090331_kawasaki_4,2009-03-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20090331_kawasaki_4.html
20090331_kawasaki_5,2009-03-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20090331_kawasaki_5.html
20090331_kawasaki_6,2009-03-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20090331_kawasaki_6.html
20090331_kawasaki_7,2009-03-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20090331_kawasaki_7.html
20090331_kawasaki_8,2009-03-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20090331_kawasaki_8.html
20090331_kawasaki_9,2009-03-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20090331_kawasaki_9.html
20090331_kawasaki_10,2009-03-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20090331_kawasaki_10.html
20090331_kawasaki_11,2009-03-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20090331_kawasaki_11.html
20090331_kawasaki_12,2009-03-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20090331_kawasaki_12.html
20090401_kawasaki_1,2009-04-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20090401_kawasaki_1.html
20090401_kawasaki_2,2009-04-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20090401_kawasaki_2.html
20090401_kawasaki_3,2009-04-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20090401_kawasaki_3.html
20090401_kawasaki_4,2009-04-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20090401_kawasaki_4.html
20090401_kawasaki_5,2009-04-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20090401_kawasaki_5.html
20090401_kawasaki_6,2009-04-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20090401_kawasaki_6.html
20090401_kawasaki_7,2009-04-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20090401_kawasaki_7.html
20090401_kawasaki_8,2009-04-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20090401_kawasaki_8.html
20090401_kawasaki_9,2009-04-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20090401_kawasaki_9.html
20090401_kawasaki_10,2009-04-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20090401_kawasaki_10.html
20090401_kawasaki_11,2009-04-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20090401_kawasaki_11.html
20090401_kawasaki_12,2009-04-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20090401_kawasaki_12.html
20090402_kawasaki_1,2009-04-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20090402_kawasaki_1.html
20090402_kawasaki_2,2009-04-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20090402_kawasaki_2.html
20090402_kawasaki_3,2009-04-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20090402_kawasaki_3.html
20090402_kawasaki_4,2009-04-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20090402_kawasaki_4.html
20090402_kawasaki_5,2009-04-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20090402_kawasaki_5.html
20090402_kawasaki_6,2009-04-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20090402_kawasaki_6.html
20090402_kawasaki_7,2009-04-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20090402_kawasaki_7.html
20090402_kawasaki_8,2009-04-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20090402_kawasaki_8.html
20090402_kawasaki_9,2009-04-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20090402_kawasaki_9.html
20090402_kawasaki_10,2009-04-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20090402_kawasaki_10.html
20090402_kawasaki_11,2009-04-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20090402_kawasaki_11.html
20090402_kawasaki_12,2009-04-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20090402_kawasaki_12.html
20090403_kawasaki_1,2009-04-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20090403_kawasaki_1.html
20090403_kawasaki_2,2009-04-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20090403_kawasaki_2.html
20090403_kawasaki_3,2009-04-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20090403_kawasaki_3.html
20090403_kawasaki_4,2009-04-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20090403_kawasaki_4.html
20090403_kawasaki_5,2009-04-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20090403_kawasaki_5.html
20090403_kawasaki_6,2009-04-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20090403_kawasaki_6.html
20090403_kawasaki_7,2009-04-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20090403_kawasaki_7.html
20090403_kawasaki_8,2009-04-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20090403_kawasaki_8.html
20090403_kawasaki_9,2009-04-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20090403_kawasaki_9.html
20090403_kawasaki_10,2009-04-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20090403_kawasaki_10.html
20090403_kawasaki_11,2009-04-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20090403_kawasaki_11.html
20090403_kawasaki_12,2009-04-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20090403_kawasaki_12.html
20090223_kawasaki_1,2009-02-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20090223_kawasaki_1.html
20090223_kawasaki_2,2009-02-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20090223_kawasaki_2.html
20090223_kawasaki_3,2009-02-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20090223_kawasaki_3.html
20090223_kawasaki_4,2009-02-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20090223_kawasaki_4.html
20090223_kawasaki_5,2009-02-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20090223_kawasaki_5.html
20090223_kawasaki_6,2009-02-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20090223_kawasaki_6.html
20090223_kawasaki_7,2009-02-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20090223_kawasaki_7.html
20090223_kawasaki_8,2009-02-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20090223_kawasaki_8.html
