race_id,date,track,race_no,official_url,cache_html_path
20220423_kawasaki_5,2022-04-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20220423_kawasaki_5.html
20220423_kawasaki_6,2022-04-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20220423_kawasaki_6.html
20220423_kawasaki_7,2022-04-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20220423_kawasaki_7.html
20220423_kawasaki_8,2022-04-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20220423_kawasaki_8.html
20220423_kawasaki_9,2022-04-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20220423_kawasaki_9.html
20220423_kawasaki_10,2022-04-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20220423_kawasaki_10.html
20220423_kawasaki_11,2022-04-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20220423_kawasaki_11.html
20220423_kawasaki_12,2022-04-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20220423_kawasaki_12.html
20220422_kawasaki_1,2022-04-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20220422_kawasaki_1.html
20220422_kawasaki_2,2022-04-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20220422_kawasaki_2.html
20220422_kawasaki_3,2022-04-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20220422_kawasaki_3.html
20220422_kawasaki_4,2022-04-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20220422_kawasaki_4.html
20220422_kawasaki_5,2022-04-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20220422_kawasaki_5.html
20220422_kawasaki_6,2022-04-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20220422_kawasaki_6.html
20220422_kawasaki_7,2022-04-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20220422_kawasaki_7.html
20220422_kawasaki_8,2022-04-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20220422_kawasaki_8.html
20220422_kawasaki_9,2022-04-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20220422_kawasaki_9.html
20220422_kawasaki_10,2022-04-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20220422_kawasaki_10.html
20220422_kawasaki_11,2022-04-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20220422_kawasaki_11.html
20220422_kawasaki_12,2022-04-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20220422_kawasaki_12.html
20220421_kawasaki_1,2022-04-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20220421_kawasaki_1.html
20220421_kawasaki_2,2022-04-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20220421_kawasaki_2.html
20220421_kawasaki_3,2022-04-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20220421_kawasaki_3.html
20220421_kawasaki_4,2022-04-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20220421_kawasaki_4.html
20220421_kawasaki_5,2022-04-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20220421_kawasaki_5.html
20220421_kawasaki_6,2022-04-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20220421_kawasaki_6.html
20220421_kawasaki_7,2022-04-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20220421_kawasaki_7.html
20220421_kawasaki_8,2022-04-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20220421_kawasaki_8.html
20220421_kawasaki_9,2022-04-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20220421_kawasaki_9.html
20220421_kawasaki_10,2022-04-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20220421_kawasaki_10.html
20220421_kawasaki_11,2022-04-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20220421_kawasaki_11.html
20220421_kawasaki_12,2022-04-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20220421_kawasaki_12.html
20220420_kawasaki_1,2022-04-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20220420_kawasaki_1.html
20220420_kawasaki_2,2022-04-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20220420_kawasaki_2.html
20220420_kawasaki_3,2022-04-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20220420_kawasaki_3.html
20220420_kawasaki_4,2022-04-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20220420_kawasaki_4.html
20220420_kawasaki_5,2022-04-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20220420_kawasaki_5.html
20220420_kawasaki_6,2022-04-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20220420_kawasaki_6.html
20220420_kawasaki_7,2022-04-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20220420_kawasaki_7.html
20220420_kawasaki_8,2022-04-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20220420_kawasaki_8.html
20220420_kawasaki_9,2022-04-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20220420_kawasaki_9.html
20220420_kawasaki_10,2022-04-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20220420_kawasaki_10.html
20220420_kawasaki_11,2022-04-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20220420_kawasaki_11.html
20220420_kawasaki_12,2022-04-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20220420_kawasaki_12.html
20220419_kawasaki_1,2022-04-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20220419_kawasaki_1.html
20220419_kawasaki_2,2022-04-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20220419_kawasaki_2.html
20220419_kawasaki_3,2022-04-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20220419_kawasaki_3.html
20220419_kawasaki_4,2022-04-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20220419_kawasaki_4.html
20220419_kawasaki_5,2022-04-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20220419_kawasaki_5.html
20220419_kawasaki_6,2022-04-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20220419_kawasaki_6.html
20220419_kawasaki_7,2022-04-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20220419_kawasaki_7.html
20220419_kawasaki_8,2022-04-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20220419_kawasaki_8.html
20220419_kawasaki_9,2022-04-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20220419_kawasaki_9.html
20220419_kawasaki_10,2022-04-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20220419_kawasaki_10.html
20220419_kawasaki_11,2022-04-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20220419_kawasaki_11.html
20220419_kawasaki_12,2022-04-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20220419_kawasaki_12.html
20220418_kawasaki_1,2022-04-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20220418_kawasaki_1.html
20220418_kawasaki_2,2022-04-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20220418_kawasaki_2.html
20220418_kawasaki_3,2022-04-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20220418_kawasaki_3.html
20220418_kawasaki_4,2022-04-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20220418_kawasaki_4.html
20220418_kawasaki_5,2022-04-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20220418_kawasaki_5.html
20220418_kawasaki_6,2022-04-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20220418_kawasaki_6.html
20220418_kawasaki_7,2022-04-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20220418_kawasaki_7.html
20220418_kawasaki_8,2022-04-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20220418_kawasaki_8.html
20220418_kawasaki_9,2022-04-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20220418_kawasaki_9.html
20220418_kawasaki_10,2022-04-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20220418_kawasaki_10.html
20220418_kawasaki_11,2022-04-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20220418_kawasaki_11.html
20220418_kawasaki_12,2022-04-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20220418_kawasaki_12.html
20220417_kawasaki_1,2022-04-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20220417_kawasaki_1.html
20220417_kawasaki_2,2022-04-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20220417_kawasaki_2.html
20220417_kawasaki_3,2022-04-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20220417_kawasaki_3.html
20220417_kawasaki_4,2022-04-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20220417_kawasaki_4.html
20220417_kawasaki_5,2022-04-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20220417_kawasaki_5.html
20220417_kawasaki_6,2022-04-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20220417_kawasaki_6.html
20220417_kawasaki_7,2022-04-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20220417_kawasaki_7.html
20220417_kawasaki_8,2022-04-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20220417_kawasaki_8.html
20220417_kawasaki_9,2022-04-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20220417_kawasaki_9.html
20220417_kawasaki_10,2022-04-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20220417_kawasaki_10.html
20220417_kawasaki_11,2022-04-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20220417_kawasaki_11.html
20220417_kawasaki_12,2022-04-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20220417_kawasaki_12.html
20220416_kawasaki_1,2022-04-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20220416_kawasaki_1.html
20220416_kawasaki_2,2022-04-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20220416_kawasaki_2.html
20220416_kawasaki_3,2022-04-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20220416_kawasaki_3.html
20220416_kawasaki_4,2022-04-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20220416_kawasaki_4.html
20220416_kawasaki_5,2022-04-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20220416_kawasaki_5.html
20220416_kawasaki_6,2022-04-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20220416_kawasaki_6.html
20220416_kawasaki_7,2022-04-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20220416_kawasaki_7.html
20220416_kawasaki_8,2022-04-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20220416_kawasaki_8.html
20220416_kawasaki_9,2022-04-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20220416_kawasaki_9.html
20220416_kawasaki_10,2022-04-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20220416_kawasaki_10.html
20220416_kawasaki_11,2022-04-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20220416_kawasaki_11.html
20220416_kawasaki_12,2022-04-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20220416_kawasaki_12.html
20220415_kawasaki_1,2022-04-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20220415_kawasaki_1.html
20220415_kawasaki_2,2022-04-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20220415_kawasaki_2.html
20220415_kawasaki_3,2022-04-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20220415_kawasaki_3.html
20220415_kawasaki_4,2022-04-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20220415_kawasaki_4.html
20220415_kawasaki_5,2022-04-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20220415_kawasaki_5.html
20220415_kawasaki_6,2022-04-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20220415_kawasaki_6.html
20220415_kawasaki_7,2022-04-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20220415_kawasaki_7.html
20220415_kawasaki_8,2022-04-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20220415_kawasaki_8.html
20220415_kawasaki_9,2022-04-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20220415_kawasaki_9.html
20220415_kawasaki_10,2022-04-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20220415_kawasaki_10.html
20220415_kawasaki_11,2022-04-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20220415_kawasaki_11.html
20220415_kawasaki_12,2022-04-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20220415_kawasaki_12.html
20220414_kawasaki_1,2022-04-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20220414_kawasaki_1.html
20220414_kawasaki_2,2022-04-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20220414_kawasaki_2.html
20220414_kawasaki_3,2022-04-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20220414_kawasaki_3.html
20220414_kawasaki_4,2022-04-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20220414_kawasaki_4.html
20220414_kawasaki_5,2022-04-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20220414_kawasaki_5.html
20220414_kawasaki_6,2022-04-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20220414_kawasaki_6.html
20220414_kawasaki_7,2022-04-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20220414_kawasaki_7.html
20220414_kawasaki_8,2022-04-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20220414_kawasaki_8.html
