race_id,date,track,race_no,official_url,cache_html_path
20230917_kawasaki_8,2023-09-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20230917_kawasaki_8.html
20230917_kawasaki_9,2023-09-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20230917_kawasaki_9.html
20230917_kawasaki_10,2023-09-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20230917_kawasaki_10.html
20230917_kawasaki_11,2023-09-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20230917_kawasaki_11.html
20230917_kawasaki_12,2023-09-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20230917_kawasaki_12.html
20230916_kawasaki_1,2023-09-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20230916_kawasaki_1.html
20230916_kawasaki_2,2023-09-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20230916_kawasaki_2.html
20230916_kawasaki_3,2023-09-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20230916_kawasaki_3.html
20230916_kawasaki_4,2023-09-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20230916_kawasaki_4.html
20230916_kawasaki_5,2023-09-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20230916_kawasaki_5.html
20230916_kawasaki_6,2023-09-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20230916_kawasaki_6.html
20230916_kawasaki_7,2023-09-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20230916_kawasaki_7.html
20230916_kawasaki_8,2023-09-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20230916_kawasaki_8.html
20230916_kawasaki_9,2023-09-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20230916_kawasaki_9.html
20230916_kawasaki_10,2023-09-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20230916_kawasaki_10.html
20230916_kawasaki_11,2023-09-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20230916_kawasaki_11.html
20230916_kawasaki_12,2023-09-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20230916_kawasaki_12.html
20230910_kawasaki_1,2023-09-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20230910_kawasaki_1.html
20230910_kawasaki_2,2023-09-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20230910_kawasaki_2.html
20230910_kawasaki_3,2023-09-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20230910_kawasaki_3.html
20230910_kawasaki_4,2023-09-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20230910_kawasaki_4.html
20230910_kawasaki_5,2023-09-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20230910_kawasaki_5.html
20230910_kawasaki_6,2023-09-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20230910_kawasaki_6.html
20230910_kawasaki_7,2023-09-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20230910_kawasaki_7.html
20230910_kawasaki_8,2023-09-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20230910_kawasaki_8.html
20230910_kawasaki_9,2023-09-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20230910_kawasaki_9.html
20230910_kawasaki_10,2023-09-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20230910_kawasaki_10.html
20230910_kawasaki_11,2023-09-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20230910_kawasaki_11.html
20230910_kawasaki_12,2023-09-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20230910_kawasaki_12.html
20230909_kawasaki_1,2023-09-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20230909_kawasaki_1.html
20230909_kawasaki_2,2023-09-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20230909_kawasaki_2.html
20230909_kawasaki_3,2023-09-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20230909_kawasaki_3.html
20230909_kawasaki_4,2023-09-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20230909_kawasaki_4.html
20230909_kawasaki_5,2023-09-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20230909_kawasaki_5.html
20230909_kawasaki_6,2023-09-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20230909_kawasaki_6.html
20230909_kawasaki_7,2023-09-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20230909_kawasaki_7.html
20230909_kawasaki_8,2023-09-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20230909_kawasaki_8.html
20230909_kawasaki_9,2023-09-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20230909_kawasaki_9.html
20230909_kawasaki_10,2023-09-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20230909_kawasaki_10.html
20230909_kawasaki_11,2023-09-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20230909_kawasaki_11.html
20230909_kawasaki_12,2023-09-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20230909_kawasaki_12.html
20230908_kawasaki_1,2023-09-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20230908_kawasaki_1.html
20230908_kawasaki_2,2023-09-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20230908_kawasaki_2.html
20230908_kawasaki_3,2023-09-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20230908_kawasaki_3.html
20230908_kawasaki_4,2023-09-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20230908_kawasaki_4.html
20230908_kawasaki_5,2023-09-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20230908_kawasaki_5.html
20230908_kawasaki_6,2023-09-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20230908_kawasaki_6.html
20230908_kawasaki_7,2023-09-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20230908_kawasaki_7.html
20230908_kawasaki_8,2023-09-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20230908_kawasaki_8.html
20230908_kawasaki_9,2023-09-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20230908_kawasaki_9.html
20230908_kawasaki_10,2023-09-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20230908_kawasaki_10.html
20230908_kawasaki_11,2023-09-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20230908_kawasaki_11.html
20230908_kawasaki_12,2023-09-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20230908_kawasaki_12.html
20230907_kawasaki_1,2023-09-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20230907_kawasaki_1.html
20230907_kawasaki_2,2023-09-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20230907_kawasaki_2.html
20230907_kawasaki_3,2023-09-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20230907_kawasaki_3.html
20230907_kawasaki_4,2023-09-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20230907_kawasaki_4.html
20230907_kawasaki_5,2023-09-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20230907_kawasaki_5.html
20230907_kawasaki_6,2023-09-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20230907_kawasaki_6.html
20230907_kawasaki_7,2023-09-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20230907_kawasaki_7.html
20230907_kawasaki_8,2023-09-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20230907_kawasaki_8.html
20230907_kawasaki_9,2023-09-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20230907_kawasaki_9.html
20230907_kawasaki_10,2023-09-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20230907_kawasaki_10.html
20230907_kawasaki_11,2023-09-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20230907_kawasaki_11.html
20230907_kawasaki_12,2023-09-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20230907_kawasaki_12.html
20230906_kawasaki_1,2023-09-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20230906_kawasaki_1.html
20230906_kawasaki_2,2023-09-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20230906_kawasaki_2.html
20230906_kawasaki_3,2023-09-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20230906_kawasaki_3.html
20230906_kawasaki_4,2023-09-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20230906_kawasaki_4.html
20230906_kawasaki_5,2023-09-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20230906_kawasaki_5.html
20230906_kawasaki_6,2023-09-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20230906_kawasaki_6.html
20230906_kawasaki_7,2023-09-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20230906_kawasaki_7.html
20230906_kawasaki_8,2023-09-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20230906_kawasaki_8.html
20230906_kawasaki_9,2023-09-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20230906_kawasaki_9.html
20230906_kawasaki_10,2023-09-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20230906_kawasaki_10.html
20230906_kawasaki_11,2023-09-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20230906_kawasaki_11.html
20230906_kawasaki_12,2023-09-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20230906_kawasaki_12.html
20230905_kawasaki_1,2023-09-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20230905_kawasaki_1.html
20230905_kawasaki_2,2023-09-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20230905_kawasaki_2.html
20230905_kawasaki_3,2023-09-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20230905_kawasaki_3.html
20230905_kawasaki_4,2023-09-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20230905_kawasaki_4.html
20230905_kawasaki_5,2023-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20230905_kawasaki_5.html
20230905_kawasaki_6,2023-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20230905_kawasaki_6.html
20230905_kawasaki_7,2023-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20230905_kawasaki_7.html
20230905_kawasaki_8,2023-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20230905_kawasaki_8.html
20230905_kawasaki_9,2023-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20230905_kawasaki_9.html
20230905_kawasaki_10,2023-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20230905_kawasaki_10.html
20230905_kawasaki_11,2023-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20230905_kawasaki_11.html
20230905_kawasaki_12,2023-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20230905_kawasaki_12.html
20230904_kawasaki_1,2023-09-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20230904_kawasaki_1.html
20230904_kawasaki_2,2023-09-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20230904_kawasaki_2.html
20230904_kawasaki_3,2023-09-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20230904_kawasaki_3.html
20230904_kawasaki_4,2023-09-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20230904_kawasaki_4.html
