race_id,date,track,race_no,official_url,cache_html_path
19991220_kawasaki_1,1999-12-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/19991220_kawasaki_1.html
19991220_kawasaki_2,1999-12-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/19991220_kawasaki_2.html
19991220_kawasaki_3,1999-12-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/19991220_kawasaki_3.html
19991220_kawasaki_4,1999-12-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/19991220_kawasaki_4.html
19991220_kawasaki_5,1999-12-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/19991220_kawasaki_5.html
19991220_kawasaki_6,1999-12-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/19991220_kawasaki_6.html
19991220_kawasaki_7,1999-12-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/19991220_kawasaki_7.html
19991220_kawasaki_8,1999-12-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/19991220_kawasaki_8.html
19991220_kawasaki_9,1999-12-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/19991220_kawasaki_9.html
19991220_kawasaki_10,1999-12-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/19991220_kawasaki_10.html
19991220_kawasaki_11,1999-12-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/19991220_kawasaki_11.html
19991220_kawasaki_12,1999-12-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/19991220_kawasaki_12.html
19991219_kawasaki_1,1999-12-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/19991219_kawasaki_1.html
19991219_kawasaki_2,1999-12-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/19991219_kawasaki_2.html
19991219_kawasaki_3,1999-12-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/19991219_kawasaki_3.html
19991219_kawasaki_4,1999-12-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/19991219_kawasaki_4.html
19991219_kawasaki_5,1999-12-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/19991219_kawasaki_5.html
19991219_kawasaki_6,1999-12-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/19991219_kawasaki_6.html
19991219_kawasaki_7,1999-12-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/19991219_kawasaki_7.html
19991219_kawasaki_8,1999-12-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/19991219_kawasaki_8.html
19991219_kawasaki_9,1999-12-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/19991219_kawasaki_9.html
19991219_kawasaki_10,1999-12-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/19991219_kawasaki_10.html
19991219_kawasaki_11,1999-12-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/19991219_kawasaki_11.html
19991219_kawasaki_12,1999-12-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/19991219_kawasaki_12.html
19991218_kawasaki_1,1999-12-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/19991218_kawasaki_1.html
19991218_kawasaki_2,1999-12-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/19991218_kawasaki_2.html
19991218_kawasaki_3,1999-12-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/19991218_kawasaki_3.html
19991218_kawasaki_4,1999-12-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/19991218_kawasaki_4.html
19991218_kawasaki_5,1999-12-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/19991218_kawasaki_5.html
19991218_kawasaki_6,1999-12-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/19991218_kawasaki_6.html
19991218_kawasaki_7,1999-12-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/19991218_kawasaki_7.html
19991218_kawasaki_8,1999-12-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/19991218_kawasaki_8.html
19991218_kawasaki_9,1999-12-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/19991218_kawasaki_9.html
19991218_kawasaki_10,1999-12-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/19991218_kawasaki_10.html
19991218_kawasaki_11,1999-12-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/19991218_kawasaki_11.html
19991218_kawasaki_12,1999-12-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/19991218_kawasaki_12.html
19991217_kawasaki_1,1999-12-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/19991217_kawasaki_1.html
19991217_kawasaki_2,1999-12-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/19991217_kawasaki_2.html
19991217_kawasaki_3,1999-12-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/19991217_kawasaki_3.html
19991217_kawasaki_4,1999-12-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/19991217_kawasaki_4.html
19991217_kawasaki_5,1999-12-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/19991217_kawasaki_5.html
19991217_kawasaki_6,1999-12-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/19991217_kawasaki_6.html
19991217_kawasaki_7,1999-12-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/19991217_kawasaki_7.html
19991217_kawasaki_8,1999-12-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/19991217_kawasaki_8.html
19991217_kawasaki_9,1999-12-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/19991217_kawasaki_9.html
19991217_kawasaki_10,1999-12-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/19991217_kawasaki_10.html
19991217_kawasaki_11,1999-12-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/19991217_kawasaki_11.html
19991217_kawasaki_12,1999-12-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/19991217_kawasaki_12.html
19991216_kawasaki_1,1999-12-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/19991216_kawasaki_1.html
19991216_kawasaki_2,1999-12-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/19991216_kawasaki_2.html
19991216_kawasaki_3,1999-12-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/19991216_kawasaki_3.html
19991216_kawasaki_4,1999-12-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/19991216_kawasaki_4.html
19991216_kawasaki_5,1999-12-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/19991216_kawasaki_5.html
19991216_kawasaki_6,1999-12-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/19991216_kawasaki_6.html
19991216_kawasaki_7,1999-12-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/19991216_kawasaki_7.html
19991216_kawasaki_8,1999-12-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/19991216_kawasaki_8.html
19991216_kawasaki_9,1999-12-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/19991216_kawasaki_9.html
19991216_kawasaki_10,1999-12-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/19991216_kawasaki_10.html
19991216_kawasaki_11,1999-12-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/19991216_kawasaki_11.html
19991216_kawasaki_12,1999-12-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/19991216_kawasaki_12.html
19991215_kawasaki_1,1999-12-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/19991215_kawasaki_1.html
19991215_kawasaki_2,1999-12-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/19991215_kawasaki_2.html
19991215_kawasaki_3,1999-12-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/19991215_kawasaki_3.html
19991215_kawasaki_4,1999-12-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/19991215_kawasaki_4.html
19991215_kawasaki_5,1999-12-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/19991215_kawasaki_5.html
19991215_kawasaki_6,1999-12-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19991215_kawasaki_6.html
19991215_kawasaki_7,1999-12-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19991215_kawasaki_7.html
19991215_kawasaki_8,1999-12-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19991215_kawasaki_8.html
19991215_kawasaki_9,1999-12-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/19991215_kawasaki_9.html
19991215_kawasaki_10,1999-12-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/19991215_kawasaki_10.html
19991215_kawasaki_11,1999-12-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/19991215_kawasaki_11.html
19991215_kawasaki_12,1999-12-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/19991215_kawasaki_12.html
19991214_kawasaki_1,1999-12-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/19991214_kawasaki_1.html
19991214_kawasaki_2,1999-12-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/19991214_kawasaki_2.html
19991214_kawasaki_3,1999-12-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/19991214_kawasaki_3.html
19991214_kawasaki_4,1999-12-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/19991214_kawasaki_4.html
19991214_kawasaki_5,1999-12-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/19991214_kawasaki_5.html
19991214_kawasaki_6,1999-12-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/19991214_kawasaki_6.html
19991214_kawasaki_7,1999-12-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/19991214_kawasaki_7.html
19991214_kawasaki_8,1999-12-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/19991214_kawasaki_8.html
19991214_kawasaki_9,1999-12-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/19991214_kawasaki_9.html
19991214_kawasaki_10,1999-12-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/19991214_kawasaki_10.html
19991214_kawasaki_11,1999-12-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/19991214_kawasaki_11.html
19991214_kawasaki_12,1999-12-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/19991214_kawasaki_12.html
19991213_kawasaki_1,1999-12-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/19991213_kawasaki_1.html
19991213_kawasaki_2,1999-12-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/19991213_kawasaki_2.html
19991213_kawasaki_3,1999-12-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/19991213_kawasaki_3.html
19991213_kawasaki_4,1999-12-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/19991213_kawasaki_4.html
19991213_kawasaki_5,1999-12-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/19991213_kawasaki_5.html
19991213_kawasaki_6,1999-12-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/19991213_kawasaki_6.html
19991213_kawasaki_7,1999-12-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/19991213_kawasaki_7.html
19991213_kawasaki_8,1999-12-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/19991213_kawasaki_8.html
19991213_kawasaki_9,1999-12-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/19991213_kawasaki_9.html
19991213_kawasaki_10,1999-12-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/19991213_kawasaki_10.html
19991213_kawasaki_11,1999-12-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/19991213_kawasaki_11.html
19991213_kawasaki_12,1999-12-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/19991213_kawasaki_12.html
19991212_kawasaki_1,1999-12-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/19991212_kawasaki_1.html
19991212_kawasaki_2,1999-12-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/19991212_kawasaki_2.html
19991212_kawasaki_3,1999-12-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/19991212_kawasaki_3.html
19991212_kawasaki_4,1999-12-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/19991212_kawasaki_4.html
19991212_kawasaki_5,1999-12-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/19991212_kawasaki_5.html
19991212_kawasaki_6,1999-12-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/19991212_kawasaki_6.html
19991212_kawasaki_7,1999-12-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/19991212_kawasaki_7.html
19991212_kawasaki_8,1999-12-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/19991212_kawasaki_8.html
19991212_kawasaki_9,1999-12-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/19991212_kawasaki_9.html
19991212_kawasaki_10,1999-12-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/19991212_kawasaki_10.html
19991212_kawasaki_11,1999-12-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/19991212_kawasaki_11.html
19991212_kawasaki_12,1999-12-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/19991212_kawasaki_12.html
19991211_kawasaki_1,1999-12-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/19991211_kawasaki_1.html
19991211_kawasaki_2,1999-12-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/19991211_kawasaki_2.html
19991211_kawasaki_3,1999-12-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/19991211_kawasaki_3.html
19991211_kawasaki_4,1999-12-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F12%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19991211_kawasaki_4.html
