race_id,date,track,race_no,official_url,cache_html_path
20150606_funabashi_5,2015-06-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20150606_funabashi_5.html
20150606_funabashi_6,2015-06-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20150606_funabashi_6.html
20150606_funabashi_7,2015-06-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20150606_funabashi_7.html
20150606_funabashi_8,2015-06-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20150606_funabashi_8.html
20150606_funabashi_9,2015-06-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20150606_funabashi_9.html
20150606_funabashi_10,2015-06-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20150606_funabashi_10.html
20150606_funabashi_11,2015-06-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20150606_funabashi_11.html
20150606_funabashi_12,2015-06-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20150606_funabashi_12.html
20150605_funabashi_1,2015-06-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20150605_funabashi_1.html
20150605_funabashi_2,2015-06-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20150605_funabashi_2.html
20150605_funabashi_3,2015-06-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20150605_funabashi_3.html
20150605_funabashi_4,2015-06-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20150605_funabashi_4.html
20150605_funabashi_5,2015-06-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20150605_funabashi_5.html
20150605_funabashi_6,2015-06-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20150605_funabashi_6.html
20150605_funabashi_7,2015-06-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20150605_funabashi_7.html
20150605_funabashi_8,2015-06-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20150605_funabashi_8.html
20150605_funabashi_9,2015-06-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20150605_funabashi_9.html
20150605_funabashi_10,2015-06-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20150605_funabashi_10.html
20150605_funabashi_11,2015-06-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20150605_funabashi_11.html
20150605_funabashi_12,2015-06-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20150605_funabashi_12.html
20150604_funabashi_1,2015-06-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20150604_funabashi_1.html
20150604_funabashi_2,2015-06-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20150604_funabashi_2.html
20150604_funabashi_3,2015-06-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20150604_funabashi_3.html
20150604_funabashi_4,2015-06-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20150604_funabashi_4.html
20150604_funabashi_5,2015-06-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20150604_funabashi_5.html
20150604_funabashi_6,2015-06-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20150604_funabashi_6.html
20150604_funabashi_7,2015-06-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20150604_funabashi_7.html
20150604_funabashi_8,2015-06-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20150604_funabashi_8.html
20150604_funabashi_9,2015-06-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20150604_funabashi_9.html
20150604_funabashi_10,2015-06-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20150604_funabashi_10.html
20150604_funabashi_11,2015-06-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20150604_funabashi_11.html
20150604_funabashi_12,2015-06-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20150604_funabashi_12.html
20150603_funabashi_1,2015-06-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20150603_funabashi_1.html
20150603_funabashi_2,2015-06-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20150603_funabashi_2.html
20150603_funabashi_3,2015-06-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20150603_funabashi_3.html
20150603_funabashi_4,2015-06-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20150603_funabashi_4.html
20150603_funabashi_5,2015-06-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20150603_funabashi_5.html
20150603_funabashi_6,2015-06-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20150603_funabashi_6.html
20150603_funabashi_7,2015-06-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/20150603_funabashi_7.html
20150603_funabashi_8,2015-06-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/20150603_funabashi_8.html
20150603_funabashi_9,2015-06-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/20150603_funabashi_9.html
20150603_funabashi_10,2015-06-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/20150603_funabashi_10.html
20150603_funabashi_11,2015-06-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/20150603_funabashi_11.html
20150603_funabashi_12,2015-06-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/20150603_funabashi_12.html
20150602_funabashi_1,2015-06-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/20150602_funabashi_1.html
20150602_funabashi_2,2015-06-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20150602_funabashi_2.html
20150602_funabashi_3,2015-06-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20150602_funabashi_3.html
20150602_funabashi_4,2015-06-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20150602_funabashi_4.html
20150602_funabashi_5,2015-06-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20150602_funabashi_5.html
20150602_funabashi_6,2015-06-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20150602_funabashi_6.html
20150602_funabashi_7,2015-06-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20150602_funabashi_7.html
20150602_funabashi_8,2015-06-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20150602_funabashi_8.html
20150602_funabashi_9,2015-06-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20150602_funabashi_9.html
20150602_funabashi_10,2015-06-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20150602_funabashi_10.html
20150602_funabashi_11,2015-06-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20150602_funabashi_11.html
20150602_funabashi_12,2015-06-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20150602_funabashi_12.html
20150601_funabashi_1,2015-06-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20150601_funabashi_1.html
20150601_funabashi_2,2015-06-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20150601_funabashi_2.html
20150601_funabashi_3,2015-06-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20150601_funabashi_3.html
20150601_funabashi_4,2015-06-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20150601_funabashi_4.html
20150601_funabashi_5,2015-06-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20150601_funabashi_5.html
20150601_funabashi_6,2015-06-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20150601_funabashi_6.html
20150601_funabashi_7,2015-06-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20150601_funabashi_7.html
20150601_funabashi_8,2015-06-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20150601_funabashi_8.html
20150601_funabashi_9,2015-06-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20150601_funabashi_9.html
20150601_funabashi_10,2015-06-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20150601_funabashi_10.html
20150601_funabashi_11,2015-06-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20150601_funabashi_11.html
20150601_funabashi_12,2015-06-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20150601_funabashi_12.html
20150531_funabashi_1,2015-05-31,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=1&k_babaCode=19,data/cache/html/20150531_funabashi_1.html
20150531_funabashi_2,2015-05-31,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=2&k_babaCode=19,data/cache/html/20150531_funabashi_2.html
20150531_funabashi_3,2015-05-31,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=3&k_babaCode=19,data/cache/html/20150531_funabashi_3.html
20150531_funabashi_4,2015-05-31,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=4&k_babaCode=19,data/cache/html/20150531_funabashi_4.html
20150531_funabashi_5,2015-05-31,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=5&k_babaCode=19,data/cache/html/20150531_funabashi_5.html
20150531_funabashi_6,2015-05-31,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=6&k_babaCode=19,data/cache/html/20150531_funabashi_6.html
20150531_funabashi_7,2015-05-31,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=7&k_babaCode=19,data/cache/html/20150531_funabashi_7.html
20150531_funabashi_8,2015-05-31,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=8&k_babaCode=19,data/cache/html/20150531_funabashi_8.html
20150531_funabashi_9,2015-05-31,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=9&k_babaCode=19,data/cache/html/20150531_funabashi_9.html
20150531_funabashi_10,2015-05-31,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=10&k_babaCode=19,data/cache/html/20150531_funabashi_10.html
20150531_funabashi_11,2015-05-31,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=11&k_babaCode=19,data/cache/html/20150531_funabashi_11.html
20150531_funabashi_12,2015-05-31,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F31&k_raceNo=12&k_babaCode=19,data/cache/html/20150531_funabashi_12.html
20150530_funabashi_1,2015-05-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/20150530_funabashi_1.html
20150530_funabashi_2,2015-05-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/20150530_funabashi_2.html
20150530_funabashi_3,2015-05-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/20150530_funabashi_3.html
20150530_funabashi_4,2015-05-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/20150530_funabashi_4.html
20150530_funabashi_5,2015-05-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/20150530_funabashi_5.html
20150530_funabashi_6,2015-05-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20150530_funabashi_6.html
20150530_funabashi_7,2015-05-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F05%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20150530_funabashi_7.html
