race_id,date,track,race_no,official_url,cache_html_path
20200907_kawasaki_5,2020-09-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20200907_kawasaki_5.html
20200907_kawasaki_6,2020-09-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20200907_kawasaki_6.html
20200907_kawasaki_7,2020-09-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20200907_kawasaki_7.html
20200907_kawasaki_8,2020-09-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20200907_kawasaki_8.html
20200907_kawasaki_9,2020-09-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20200907_kawasaki_9.html
20200907_kawasaki_10,2020-09-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20200907_kawasaki_10.html
20200907_kawasaki_11,2020-09-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20200907_kawasaki_11.html
20200907_kawasaki_12,2020-09-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20200907_kawasaki_12.html
20200906_kawasaki_1,2020-09-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20200906_kawasaki_1.html
20200906_kawasaki_2,2020-09-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20200906_kawasaki_2.html
20200906_kawasaki_3,2020-09-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20200906_kawasaki_3.html
20200906_kawasaki_4,2020-09-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20200906_kawasaki_4.html
20200906_kawasaki_5,2020-09-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20200906_kawasaki_5.html
20200906_kawasaki_6,2020-09-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20200906_kawasaki_6.html
20200906_kawasaki_7,2020-09-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20200906_kawasaki_7.html
20200906_kawasaki_8,2020-09-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20200906_kawasaki_8.html
20200906_kawasaki_9,2020-09-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20200906_kawasaki_9.html
20200906_kawasaki_10,2020-09-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20200906_kawasaki_10.html
20200906_kawasaki_11,2020-09-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20200906_kawasaki_11.html
20200906_kawasaki_12,2020-09-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20200906_kawasaki_12.html
20200905_kawasaki_1,2020-09-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20200905_kawasaki_1.html
20200905_kawasaki_2,2020-09-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20200905_kawasaki_2.html
20200905_kawasaki_3,2020-09-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20200905_kawasaki_3.html
20200905_kawasaki_4,2020-09-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20200905_kawasaki_4.html
20200905_kawasaki_5,2020-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20200905_kawasaki_5.html
20200905_kawasaki_6,2020-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20200905_kawasaki_6.html
20200905_kawasaki_7,2020-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20200905_kawasaki_7.html
20200905_kawasaki_8,2020-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20200905_kawasaki_8.html
20200905_kawasaki_9,2020-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20200905_kawasaki_9.html
20200905_kawasaki_10,2020-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20200905_kawasaki_10.html
20200905_kawasaki_11,2020-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20200905_kawasaki_11.html
20200905_kawasaki_12,2020-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20200905_kawasaki_12.html
20200830_kawasaki_1,2020-08-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20200830_kawasaki_1.html
20200830_kawasaki_2,2020-08-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20200830_kawasaki_2.html
20200830_kawasaki_3,2020-08-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20200830_kawasaki_3.html
20200830_kawasaki_4,2020-08-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20200830_kawasaki_4.html
20200830_kawasaki_5,2020-08-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20200830_kawasaki_5.html
20200830_kawasaki_6,2020-08-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20200830_kawasaki_6.html
20200830_kawasaki_7,2020-08-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20200830_kawasaki_7.html
20200830_kawasaki_8,2020-08-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20200830_kawasaki_8.html
20200830_kawasaki_9,2020-08-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20200830_kawasaki_9.html
20200830_kawasaki_10,2020-08-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20200830_kawasaki_10.html
20200830_kawasaki_11,2020-08-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20200830_kawasaki_11.html
20200830_kawasaki_12,2020-08-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20200830_kawasaki_12.html
20200829_kawasaki_1,2020-08-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20200829_kawasaki_1.html
20200829_kawasaki_2,2020-08-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20200829_kawasaki_2.html
20200829_kawasaki_3,2020-08-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20200829_kawasaki_3.html
20200829_kawasaki_4,2020-08-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20200829_kawasaki_4.html
20200829_kawasaki_5,2020-08-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20200829_kawasaki_5.html
20200829_kawasaki_6,2020-08-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20200829_kawasaki_6.html
20200829_kawasaki_7,2020-08-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20200829_kawasaki_7.html
20200829_kawasaki_8,2020-08-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20200829_kawasaki_8.html
20200829_kawasaki_9,2020-08-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20200829_kawasaki_9.html
20200829_kawasaki_10,2020-08-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20200829_kawasaki_10.html
20200829_kawasaki_11,2020-08-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20200829_kawasaki_11.html
20200829_kawasaki_12,2020-08-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20200829_kawasaki_12.html
20200828_kawasaki_1,2020-08-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20200828_kawasaki_1.html
20200828_kawasaki_2,2020-08-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20200828_kawasaki_2.html
20200828_kawasaki_3,2020-08-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20200828_kawasaki_3.html
20200828_kawasaki_4,2020-08-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20200828_kawasaki_4.html
20200828_kawasaki_5,2020-08-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20200828_kawasaki_5.html
20200828_kawasaki_6,2020-08-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20200828_kawasaki_6.html
20200828_kawasaki_7,2020-08-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20200828_kawasaki_7.html
20200828_kawasaki_8,2020-08-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20200828_kawasaki_8.html
20200828_kawasaki_9,2020-08-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20200828_kawasaki_9.html
20200828_kawasaki_10,2020-08-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20200828_kawasaki_10.html
20200828_kawasaki_11,2020-08-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20200828_kawasaki_11.html
20200828_kawasaki_12,2020-08-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20200828_kawasaki_12.html
20200827_kawasaki_1,2020-08-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20200827_kawasaki_1.html
20200827_kawasaki_2,2020-08-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20200827_kawasaki_2.html
20200827_kawasaki_3,2020-08-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20200827_kawasaki_3.html
20200827_kawasaki_4,2020-08-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20200827_kawasaki_4.html
20200827_kawasaki_5,2020-08-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20200827_kawasaki_5.html
20200827_kawasaki_6,2020-08-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20200827_kawasaki_6.html
20200827_kawasaki_7,2020-08-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20200827_kawasaki_7.html
20200827_kawasaki_8,2020-08-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20200827_kawasaki_8.html
20200827_kawasaki_9,2020-08-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20200827_kawasaki_9.html
20200827_kawasaki_10,2020-08-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20200827_kawasaki_10.html
20200827_kawasaki_11,2020-08-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20200827_kawasaki_11.html
20200827_kawasaki_12,2020-08-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20200827_kawasaki_12.html
20200826_kawasaki_1,2020-08-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20200826_kawasaki_1.html
20200826_kawasaki_2,2020-08-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20200826_kawasaki_2.html
20200826_kawasaki_3,2020-08-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20200826_kawasaki_3.html
20200826_kawasaki_4,2020-08-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20200826_kawasaki_4.html
20200826_kawasaki_5,2020-08-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20200826_kawasaki_5.html
20200826_kawasaki_6,2020-08-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20200826_kawasaki_6.html
20200826_kawasaki_7,2020-08-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20200826_kawasaki_7.html
20200826_kawasaki_8,2020-08-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20200826_kawasaki_8.html
20200826_kawasaki_9,2020-08-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20200826_kawasaki_9.html
20200826_kawasaki_10,2020-08-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20200826_kawasaki_10.html
20200826_kawasaki_11,2020-08-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20200826_kawasaki_11.html
20200826_kawasaki_12,2020-08-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20200826_kawasaki_12.html
20200825_kawasaki_1,2020-08-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20200825_kawasaki_1.html
20200825_kawasaki_2,2020-08-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20200825_kawasaki_2.html
20200825_kawasaki_3,2020-08-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20200825_kawasaki_3.html
20200825_kawasaki_4,2020-08-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20200825_kawasaki_4.html
20200825_kawasaki_5,2020-08-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20200825_kawasaki_5.html
20200825_kawasaki_6,2020-08-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20200825_kawasaki_6.html
20200825_kawasaki_7,2020-08-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20200825_kawasaki_7.html
20200825_kawasaki_8,2020-08-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20200825_kawasaki_8.html
20200825_kawasaki_9,2020-08-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20200825_kawasaki_9.html
20200825_kawasaki_10,2020-08-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20200825_kawasaki_10.html
20200825_kawasaki_11,2020-08-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20200825_kawasaki_11.html
20200825_kawasaki_12,2020-08-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20200825_kawasaki_12.html
20200824_kawasaki_1,2020-08-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20200824_kawasaki_1.html
20200824_kawasaki_2,2020-08-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20200824_kawasaki_2.html
20200824_kawasaki_3,2020-08-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20200824_kawasaki_3.html
20200824_kawasaki_4,2020-08-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20200824_kawasaki_4.html
20200824_kawasaki_5,2020-08-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20200824_kawasaki_5.html
20200824_kawasaki_6,2020-08-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20200824_kawasaki_6.html
20200824_kawasaki_7,2020-08-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20200824_kawasaki_7.html
20200824_kawasaki_8,2020-08-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20200824_kawasaki_8.html
