race_id,date,track,race_no,official_url,cache_html_path
19940115_kawasaki_6,1994-01-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19940115_kawasaki_6.html
19940115_kawasaki_7,1994-01-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19940115_kawasaki_7.html
19940115_kawasaki_8,1994-01-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19940115_kawasaki_8.html
19940115_kawasaki_9,1994-01-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/19940115_kawasaki_9.html
19940115_kawasaki_10,1994-01-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/19940115_kawasaki_10.html
19940115_kawasaki_11,1994-01-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/19940115_kawasaki_11.html
19940115_kawasaki_12,1994-01-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/19940115_kawasaki_12.html
19940114_kawasaki_1,1994-01-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/19940114_kawasaki_1.html
19940114_kawasaki_2,1994-01-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/19940114_kawasaki_2.html
19940114_kawasaki_3,1994-01-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/19940114_kawasaki_3.html
19940114_kawasaki_4,1994-01-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/19940114_kawasaki_4.html
19940114_kawasaki_5,1994-01-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/19940114_kawasaki_5.html
19940114_kawasaki_6,1994-01-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/19940114_kawasaki_6.html
19940114_kawasaki_7,1994-01-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/19940114_kawasaki_7.html
19940114_kawasaki_8,1994-01-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/19940114_kawasaki_8.html
19940114_kawasaki_9,1994-01-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/19940114_kawasaki_9.html
19940114_kawasaki_10,1994-01-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/19940114_kawasaki_10.html
19940114_kawasaki_11,1994-01-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/19940114_kawasaki_11.html
19940114_kawasaki_12,1994-01-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/19940114_kawasaki_12.html
19940113_kawasaki_1,1994-01-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/19940113_kawasaki_1.html
19940113_kawasaki_2,1994-01-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/19940113_kawasaki_2.html
19940113_kawasaki_3,1994-01-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/19940113_kawasaki_3.html
19940113_kawasaki_4,1994-01-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/19940113_kawasaki_4.html
19940113_kawasaki_5,1994-01-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/19940113_kawasaki_5.html
19940113_kawasaki_6,1994-01-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/19940113_kawasaki_6.html
19940113_kawasaki_7,1994-01-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/19940113_kawasaki_7.html
19940113_kawasaki_8,1994-01-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/19940113_kawasaki_8.html
19940113_kawasaki_9,1994-01-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/19940113_kawasaki_9.html
19940113_kawasaki_10,1994-01-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/19940113_kawasaki_10.html
19940113_kawasaki_11,1994-01-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/19940113_kawasaki_11.html
19940113_kawasaki_12,1994-01-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/19940113_kawasaki_12.html
19940112_kawasaki_1,1994-01-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/19940112_kawasaki_1.html
19940112_kawasaki_2,1994-01-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/19940112_kawasaki_2.html
19940112_kawasaki_3,1994-01-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/19940112_kawasaki_3.html
19940112_kawasaki_4,1994-01-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/19940112_kawasaki_4.html
19940112_kawasaki_5,1994-01-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/19940112_kawasaki_5.html
19940112_kawasaki_6,1994-01-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/19940112_kawasaki_6.html
19940112_kawasaki_7,1994-01-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/19940112_kawasaki_7.html
19940112_kawasaki_8,1994-01-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/19940112_kawasaki_8.html
19940112_kawasaki_9,1994-01-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/19940112_kawasaki_9.html
19940112_kawasaki_10,1994-01-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/19940112_kawasaki_10.html
19940112_kawasaki_11,1994-01-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/19940112_kawasaki_11.html
19940112_kawasaki_12,1994-01-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/19940112_kawasaki_12.html
19940111_kawasaki_1,1994-01-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/19940111_kawasaki_1.html
19940111_kawasaki_2,1994-01-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/19940111_kawasaki_2.html
19940111_kawasaki_3,1994-01-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/19940111_kawasaki_3.html
19940111_kawasaki_4,1994-01-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19940111_kawasaki_4.html
19940111_kawasaki_5,1994-01-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/19940111_kawasaki_5.html
19940111_kawasaki_6,1994-01-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/19940111_kawasaki_6.html
19940111_kawasaki_7,1994-01-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/19940111_kawasaki_7.html
19940111_kawasaki_8,1994-01-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/19940111_kawasaki_8.html
19940111_kawasaki_9,1994-01-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/19940111_kawasaki_9.html
19940111_kawasaki_10,1994-01-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/19940111_kawasaki_10.html
19940111_kawasaki_11,1994-01-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/19940111_kawasaki_11.html
19940111_kawasaki_12,1994-01-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/19940111_kawasaki_12.html
19940110_kawasaki_1,1994-01-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/19940110_kawasaki_1.html
19940110_kawasaki_2,1994-01-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/19940110_kawasaki_2.html
19940110_kawasaki_3,1994-01-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/19940110_kawasaki_3.html
19940110_kawasaki_4,1994-01-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/19940110_kawasaki_4.html
19940110_kawasaki_5,1994-01-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/19940110_kawasaki_5.html
19940110_kawasaki_6,1994-01-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/19940110_kawasaki_6.html
19940110_kawasaki_7,1994-01-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/19940110_kawasaki_7.html
19940110_kawasaki_8,1994-01-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/19940110_kawasaki_8.html
19940110_kawasaki_9,1994-01-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19940110_kawasaki_9.html
19940110_kawasaki_10,1994-01-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19940110_kawasaki_10.html
19940110_kawasaki_11,1994-01-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19940110_kawasaki_11.html
19940110_kawasaki_12,1994-01-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19940110_kawasaki_12.html
19940109_kawasaki_1,1994-01-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19940109_kawasaki_1.html
19940109_kawasaki_2,1994-01-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19940109_kawasaki_2.html
19940109_kawasaki_3,1994-01-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19940109_kawasaki_3.html
19940109_kawasaki_4,1994-01-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19940109_kawasaki_4.html
19940109_kawasaki_5,1994-01-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19940109_kawasaki_5.html
19940109_kawasaki_6,1994-01-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19940109_kawasaki_6.html
19940109_kawasaki_7,1994-01-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19940109_kawasaki_7.html
19940109_kawasaki_8,1994-01-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19940109_kawasaki_8.html
19940109_kawasaki_9,1994-01-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19940109_kawasaki_9.html
19940109_kawasaki_10,1994-01-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19940109_kawasaki_10.html
19940109_kawasaki_11,1994-01-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19940109_kawasaki_11.html
19940109_kawasaki_12,1994-01-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19940109_kawasaki_12.html
19940108_kawasaki_1,1994-01-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19940108_kawasaki_1.html
19940108_kawasaki_2,1994-01-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19940108_kawasaki_2.html
19940108_kawasaki_3,1994-01-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19940108_kawasaki_3.html
19940108_kawasaki_4,1994-01-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1994%2F01%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19940108_kawasaki_4.html
