race_id,date,track,race_no,official_url,cache_html_path
20151123_kawasaki_11,2015-11-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20151123_kawasaki_11.html
20151123_kawasaki_12,2015-11-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20151123_kawasaki_12.html
20151122_kawasaki_1,2015-11-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20151122_kawasaki_1.html
20151122_kawasaki_2,2015-11-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20151122_kawasaki_2.html
20151122_kawasaki_3,2015-11-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20151122_kawasaki_3.html
20151122_kawasaki_4,2015-11-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20151122_kawasaki_4.html
20151122_kawasaki_5,2015-11-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20151122_kawasaki_5.html
20151122_kawasaki_6,2015-11-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20151122_kawasaki_6.html
20151122_kawasaki_7,2015-11-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20151122_kawasaki_7.html
20151122_kawasaki_8,2015-11-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20151122_kawasaki_8.html
20151122_kawasaki_9,2015-11-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20151122_kawasaki_9.html
20151122_kawasaki_10,2015-11-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20151122_kawasaki_10.html
20151122_kawasaki_11,2015-11-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20151122_kawasaki_11.html
20151122_kawasaki_12,2015-11-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20151122_kawasaki_12.html
20151121_kawasaki_1,2015-11-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20151121_kawasaki_1.html
20151121_kawasaki_2,2015-11-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20151121_kawasaki_2.html
20151121_kawasaki_3,2015-11-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20151121_kawasaki_3.html
20151121_kawasaki_4,2015-11-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20151121_kawasaki_4.html
20151121_kawasaki_5,2015-11-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20151121_kawasaki_5.html
20151121_kawasaki_6,2015-11-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20151121_kawasaki_6.html
20151121_kawasaki_7,2015-11-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20151121_kawasaki_7.html
20151121_kawasaki_8,2015-11-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20151121_kawasaki_8.html
20151121_kawasaki_9,2015-11-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20151121_kawasaki_9.html
20151121_kawasaki_10,2015-11-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20151121_kawasaki_10.html
20151121_kawasaki_11,2015-11-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20151121_kawasaki_11.html
20151121_kawasaki_12,2015-11-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20151121_kawasaki_12.html
20151115_kawasaki_1,2015-11-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20151115_kawasaki_1.html
20151115_kawasaki_2,2015-11-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20151115_kawasaki_2.html
20151115_kawasaki_3,2015-11-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20151115_kawasaki_3.html
20151115_kawasaki_4,2015-11-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20151115_kawasaki_4.html
20151115_kawasaki_5,2015-11-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20151115_kawasaki_5.html
20151115_kawasaki_6,2015-11-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20151115_kawasaki_6.html
20151115_kawasaki_7,2015-11-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20151115_kawasaki_7.html
20151115_kawasaki_8,2015-11-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20151115_kawasaki_8.html
20151115_kawasaki_9,2015-11-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20151115_kawasaki_9.html
20151115_kawasaki_10,2015-11-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20151115_kawasaki_10.html
20151115_kawasaki_11,2015-11-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20151115_kawasaki_11.html
20151115_kawasaki_12,2015-11-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20151115_kawasaki_12.html
20151114_kawasaki_1,2015-11-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20151114_kawasaki_1.html
20151114_kawasaki_2,2015-11-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20151114_kawasaki_2.html
20151114_kawasaki_3,2015-11-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20151114_kawasaki_3.html
20151114_kawasaki_4,2015-11-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20151114_kawasaki_4.html
20151114_kawasaki_5,2015-11-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20151114_kawasaki_5.html
20151114_kawasaki_6,2015-11-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20151114_kawasaki_6.html
20151114_kawasaki_7,2015-11-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20151114_kawasaki_7.html
20151114_kawasaki_8,2015-11-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20151114_kawasaki_8.html
20151114_kawasaki_9,2015-11-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20151114_kawasaki_9.html
20151114_kawasaki_10,2015-11-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20151114_kawasaki_10.html
20151114_kawasaki_11,2015-11-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20151114_kawasaki_11.html
20151114_kawasaki_12,2015-11-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20151114_kawasaki_12.html
20151113_kawasaki_1,2015-11-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20151113_kawasaki_1.html
20151113_kawasaki_2,2015-11-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20151113_kawasaki_2.html
20151113_kawasaki_3,2015-11-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20151113_kawasaki_3.html
20151113_kawasaki_4,2015-11-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20151113_kawasaki_4.html
20151113_kawasaki_5,2015-11-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20151113_kawasaki_5.html
20151113_kawasaki_6,2015-11-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20151113_kawasaki_6.html
20151113_kawasaki_7,2015-11-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20151113_kawasaki_7.html
20151113_kawasaki_8,2015-11-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20151113_kawasaki_8.html
20151113_kawasaki_9,2015-11-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20151113_kawasaki_9.html
20151113_kawasaki_10,2015-11-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20151113_kawasaki_10.html
20151113_kawasaki_11,2015-11-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20151113_kawasaki_11.html
20151113_kawasaki_12,2015-11-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20151113_kawasaki_12.html
20151112_kawasaki_1,2015-11-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20151112_kawasaki_1.html
20151112_kawasaki_2,2015-11-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20151112_kawasaki_2.html
20151112_kawasaki_3,2015-11-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20151112_kawasaki_3.html
20151112_kawasaki_4,2015-11-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20151112_kawasaki_4.html
20151112_kawasaki_5,2015-11-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20151112_kawasaki_5.html
20151112_kawasaki_6,2015-11-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20151112_kawasaki_6.html
20151112_kawasaki_7,2015-11-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20151112_kawasaki_7.html
20151112_kawasaki_8,2015-11-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20151112_kawasaki_8.html
20151112_kawasaki_9,2015-11-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20151112_kawasaki_9.html
20151112_kawasaki_10,2015-11-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20151112_kawasaki_10.html
20151112_kawasaki_11,2015-11-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20151112_kawasaki_11.html
20151112_kawasaki_12,2015-11-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20151112_kawasaki_12.html
20151111_kawasaki_1,2015-11-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20151111_kawasaki_1.html
20151111_kawasaki_2,2015-11-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20151111_kawasaki_2.html
20151111_kawasaki_3,2015-11-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20151111_kawasaki_3.html
20151111_kawasaki_4,2015-11-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20151111_kawasaki_4.html
20151111_kawasaki_5,2015-11-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20151111_kawasaki_5.html
20151111_kawasaki_6,2015-11-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20151111_kawasaki_6.html
20151111_kawasaki_7,2015-11-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20151111_kawasaki_7.html
20151111_kawasaki_8,2015-11-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20151111_kawasaki_8.html
20151111_kawasaki_9,2015-11-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20151111_kawasaki_9.html
20151111_kawasaki_10,2015-11-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20151111_kawasaki_10.html
20151111_kawasaki_11,2015-11-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20151111_kawasaki_11.html
20151111_kawasaki_12,2015-11-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20151111_kawasaki_12.html
20151110_kawasaki_1,2015-11-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20151110_kawasaki_1.html
20151110_kawasaki_2,2015-11-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20151110_kawasaki_2.html
20151110_kawasaki_3,2015-11-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20151110_kawasaki_3.html
20151110_kawasaki_4,2015-11-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20151110_kawasaki_4.html
20151110_kawasaki_5,2015-11-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20151110_kawasaki_5.html
20151110_kawasaki_6,2015-11-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20151110_kawasaki_6.html
20151110_kawasaki_7,2015-11-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20151110_kawasaki_7.html
20151110_kawasaki_8,2015-11-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20151110_kawasaki_8.html
20151110_kawasaki_9,2015-11-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20151110_kawasaki_9.html
20151110_kawasaki_10,2015-11-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20151110_kawasaki_10.html
20151110_kawasaki_11,2015-11-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20151110_kawasaki_11.html
20151110_kawasaki_12,2015-11-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20151110_kawasaki_12.html
20151109_kawasaki_1,2015-11-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20151109_kawasaki_1.html
20151109_kawasaki_2,2015-11-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20151109_kawasaki_2.html
20151109_kawasaki_3,2015-11-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20151109_kawasaki_3.html
20151109_kawasaki_4,2015-11-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20151109_kawasaki_4.html
