race_id,date,track,race_no,official_url,cache_html_path
19830101_kawasaki_9,1983-01-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F01%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/19830101_kawasaki_9.html
19830101_kawasaki_10,1983-01-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F01%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/19830101_kawasaki_10.html
19830101_kawasaki_11,1983-01-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F01%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/19830101_kawasaki_11.html
19830101_kawasaki_12,1983-01-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F01%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/19830101_kawasaki_12.html
19821231_kawasaki_1,1982-12-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/19821231_kawasaki_1.html
19821231_kawasaki_2,1982-12-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/19821231_kawasaki_2.html
19821231_kawasaki_3,1982-12-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/19821231_kawasaki_3.html
19821231_kawasaki_4,1982-12-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/19821231_kawasaki_4.html
19821231_kawasaki_5,1982-12-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/19821231_kawasaki_5.html
19821231_kawasaki_6,1982-12-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/19821231_kawasaki_6.html
19821231_kawasaki_7,1982-12-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/19821231_kawasaki_7.html
19821231_kawasaki_8,1982-12-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/19821231_kawasaki_8.html
19821231_kawasaki_9,1982-12-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/19821231_kawasaki_9.html
19821231_kawasaki_10,1982-12-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/19821231_kawasaki_10.html
19821231_kawasaki_11,1982-12-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/19821231_kawasaki_11.html
19821231_kawasaki_12,1982-12-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/19821231_kawasaki_12.html
19821230_kawasaki_1,1982-12-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/19821230_kawasaki_1.html
19821230_kawasaki_2,1982-12-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/19821230_kawasaki_2.html
19821230_kawasaki_3,1982-12-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/19821230_kawasaki_3.html
19821230_kawasaki_4,1982-12-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/19821230_kawasaki_4.html
19821230_kawasaki_5,1982-12-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/19821230_kawasaki_5.html
19821230_kawasaki_6,1982-12-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/19821230_kawasaki_6.html
19821230_kawasaki_7,1982-12-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/19821230_kawasaki_7.html
19821230_kawasaki_8,1982-12-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/19821230_kawasaki_8.html
19821230_kawasaki_9,1982-12-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/19821230_kawasaki_9.html
19821230_kawasaki_10,1982-12-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/19821230_kawasaki_10.html
19821230_kawasaki_11,1982-12-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/19821230_kawasaki_11.html
19821230_kawasaki_12,1982-12-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/19821230_kawasaki_12.html
19821229_kawasaki_1,1982-12-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/19821229_kawasaki_1.html
19821229_kawasaki_2,1982-12-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/19821229_kawasaki_2.html
19821229_kawasaki_3,1982-12-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/19821229_kawasaki_3.html
19821229_kawasaki_4,1982-12-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/19821229_kawasaki_4.html
19821229_kawasaki_5,1982-12-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/19821229_kawasaki_5.html
19821229_kawasaki_6,1982-12-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/19821229_kawasaki_6.html
19821229_kawasaki_7,1982-12-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/19821229_kawasaki_7.html
19821229_kawasaki_8,1982-12-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/19821229_kawasaki_8.html
19821229_kawasaki_9,1982-12-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/19821229_kawasaki_9.html
19821229_kawasaki_10,1982-12-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/19821229_kawasaki_10.html
19821229_kawasaki_11,1982-12-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/19821229_kawasaki_11.html
19821229_kawasaki_12,1982-12-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/19821229_kawasaki_12.html
19821228_kawasaki_1,1982-12-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/19821228_kawasaki_1.html
19821228_kawasaki_2,1982-12-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/19821228_kawasaki_2.html
19821228_kawasaki_3,1982-12-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/19821228_kawasaki_3.html
19821228_kawasaki_4,1982-12-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/19821228_kawasaki_4.html
19821228_kawasaki_5,1982-12-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/19821228_kawasaki_5.html
19821228_kawasaki_6,1982-12-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/19821228_kawasaki_6.html
19821228_kawasaki_7,1982-12-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/19821228_kawasaki_7.html
19821228_kawasaki_8,1982-12-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/19821228_kawasaki_8.html
19821228_kawasaki_9,1982-12-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/19821228_kawasaki_9.html
19821228_kawasaki_10,1982-12-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/19821228_kawasaki_10.html
19821228_kawasaki_11,1982-12-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/19821228_kawasaki_11.html
19821228_kawasaki_12,1982-12-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/19821228_kawasaki_12.html
19821227_kawasaki_1,1982-12-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/19821227_kawasaki_1.html
19821227_kawasaki_2,1982-12-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/19821227_kawasaki_2.html
19821227_kawasaki_3,1982-12-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/19821227_kawasaki_3.html
19821227_kawasaki_4,1982-12-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/19821227_kawasaki_4.html
19821227_kawasaki_5,1982-12-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/19821227_kawasaki_5.html
19821227_kawasaki_6,1982-12-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/19821227_kawasaki_6.html
19821227_kawasaki_7,1982-12-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/19821227_kawasaki_7.html
19821227_kawasaki_8,1982-12-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/19821227_kawasaki_8.html
19821227_kawasaki_9,1982-12-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/19821227_kawasaki_9.html
19821227_kawasaki_10,1982-12-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/19821227_kawasaki_10.html
19821227_kawasaki_11,1982-12-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/19821227_kawasaki_11.html
19821227_kawasaki_12,1982-12-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/19821227_kawasaki_12.html
19821226_kawasaki_1,1982-12-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/19821226_kawasaki_1.html
19821226_kawasaki_2,1982-12-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/19821226_kawasaki_2.html
19821226_kawasaki_3,1982-12-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/19821226_kawasaki_3.html
19821226_kawasaki_4,1982-12-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/19821226_kawasaki_4.html
19821226_kawasaki_5,1982-12-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/19821226_kawasaki_5.html
19821226_kawasaki_6,1982-12-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/19821226_kawasaki_6.html
19821226_kawasaki_7,1982-12-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/19821226_kawasaki_7.html
19821226_kawasaki_8,1982-12-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/19821226_kawasaki_8.html
19821226_kawasaki_9,1982-12-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/19821226_kawasaki_9.html
19821226_kawasaki_10,1982-12-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/19821226_kawasaki_10.html
19821226_kawasaki_11,1982-12-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/19821226_kawasaki_11.html
19821226_kawasaki_12,1982-12-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/19821226_kawasaki_12.html
19821225_kawasaki_1,1982-12-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/19821225_kawasaki_1.html
19821225_kawasaki_2,1982-12-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/19821225_kawasaki_2.html
19821225_kawasaki_3,1982-12-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/19821225_kawasaki_3.html
19821225_kawasaki_4,1982-12-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F12%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/19821225_kawasaki_4.html
