race_id,date,track,race_no,official_url,cache_html_path
20230401_kawasaki_2,2023-04-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20230401_kawasaki_2.html
20230401_kawasaki_3,2023-04-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20230401_kawasaki_3.html
20230401_kawasaki_4,2023-04-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20230401_kawasaki_4.html
20230401_kawasaki_5,2023-04-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20230401_kawasaki_5.html
20230401_kawasaki_6,2023-04-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20230401_kawasaki_6.html
20230401_kawasaki_7,2023-04-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20230401_kawasaki_7.html
20230401_kawasaki_8,2023-04-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20230401_kawasaki_8.html
20230401_kawasaki_9,2023-04-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20230401_kawasaki_9.html
20230401_kawasaki_10,2023-04-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20230401_kawasaki_10.html
20230401_kawasaki_11,2023-04-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20230401_kawasaki_11.html
20230401_kawasaki_12,2023-04-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20230401_kawasaki_12.html
20230331_kawasaki_1,2023-03-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20230331_kawasaki_1.html
20230331_kawasaki_2,2023-03-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20230331_kawasaki_2.html
20230331_kawasaki_3,2023-03-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20230331_kawasaki_3.html
20230331_kawasaki_4,2023-03-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20230331_kawasaki_4.html
20230331_kawasaki_5,2023-03-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20230331_kawasaki_5.html
20230331_kawasaki_6,2023-03-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20230331_kawasaki_6.html
20230331_kawasaki_7,2023-03-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20230331_kawasaki_7.html
20230331_kawasaki_8,2023-03-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20230331_kawasaki_8.html
20230331_kawasaki_9,2023-03-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20230331_kawasaki_9.html
20230331_kawasaki_10,2023-03-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20230331_kawasaki_10.html
20230331_kawasaki_11,2023-03-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20230331_kawasaki_11.html
20230331_kawasaki_12,2023-03-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20230331_kawasaki_12.html
20230330_kawasaki_1,2023-03-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20230330_kawasaki_1.html
20230330_kawasaki_2,2023-03-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20230330_kawasaki_2.html
20230330_kawasaki_3,2023-03-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20230330_kawasaki_3.html
20230330_kawasaki_4,2023-03-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20230330_kawasaki_4.html
20230330_kawasaki_5,2023-03-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20230330_kawasaki_5.html
20230330_kawasaki_6,2023-03-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20230330_kawasaki_6.html
20230330_kawasaki_7,2023-03-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20230330_kawasaki_7.html
20230330_kawasaki_8,2023-03-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20230330_kawasaki_8.html
20230330_kawasaki_9,2023-03-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20230330_kawasaki_9.html
20230330_kawasaki_10,2023-03-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20230330_kawasaki_10.html
20230330_kawasaki_11,2023-03-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20230330_kawasaki_11.html
20230330_kawasaki_12,2023-03-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20230330_kawasaki_12.html
20230329_kawasaki_1,2023-03-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20230329_kawasaki_1.html
20230329_kawasaki_2,2023-03-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20230329_kawasaki_2.html
20230329_kawasaki_3,2023-03-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20230329_kawasaki_3.html
20230329_kawasaki_4,2023-03-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20230329_kawasaki_4.html
20230329_kawasaki_5,2023-03-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20230329_kawasaki_5.html
20230329_kawasaki_6,2023-03-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20230329_kawasaki_6.html
20230329_kawasaki_7,2023-03-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20230329_kawasaki_7.html
20230329_kawasaki_8,2023-03-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20230329_kawasaki_8.html
20230329_kawasaki_9,2023-03-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20230329_kawasaki_9.html
20230329_kawasaki_10,2023-03-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20230329_kawasaki_10.html
20230329_kawasaki_11,2023-03-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20230329_kawasaki_11.html
20230329_kawasaki_12,2023-03-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20230329_kawasaki_12.html
20230328_kawasaki_1,2023-03-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20230328_kawasaki_1.html
20230328_kawasaki_2,2023-03-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20230328_kawasaki_2.html
20230328_kawasaki_3,2023-03-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20230328_kawasaki_3.html
20230328_kawasaki_4,2023-03-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20230328_kawasaki_4.html
20230328_kawasaki_5,2023-03-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20230328_kawasaki_5.html
20230328_kawasaki_6,2023-03-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20230328_kawasaki_6.html
20230328_kawasaki_7,2023-03-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20230328_kawasaki_7.html
20230328_kawasaki_8,2023-03-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20230328_kawasaki_8.html
20230328_kawasaki_9,2023-03-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20230328_kawasaki_9.html
20230328_kawasaki_10,2023-03-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20230328_kawasaki_10.html
20230328_kawasaki_11,2023-03-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20230328_kawasaki_11.html
20230328_kawasaki_12,2023-03-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20230328_kawasaki_12.html
20230327_kawasaki_1,2023-03-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20230327_kawasaki_1.html
20230327_kawasaki_2,2023-03-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20230327_kawasaki_2.html
20230327_kawasaki_3,2023-03-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20230327_kawasaki_3.html
20230327_kawasaki_4,2023-03-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20230327_kawasaki_4.html
20230327_kawasaki_5,2023-03-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20230327_kawasaki_5.html
20230327_kawasaki_6,2023-03-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20230327_kawasaki_6.html
20230327_kawasaki_7,2023-03-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20230327_kawasaki_7.html
20230327_kawasaki_8,2023-03-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20230327_kawasaki_8.html
20230327_kawasaki_9,2023-03-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20230327_kawasaki_9.html
20230327_kawasaki_10,2023-03-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20230327_kawasaki_10.html
20230327_kawasaki_11,2023-03-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20230327_kawasaki_11.html
20230327_kawasaki_12,2023-03-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20230327_kawasaki_12.html
20230326_kawasaki_1,2023-03-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20230326_kawasaki_1.html
20230326_kawasaki_2,2023-03-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20230326_kawasaki_2.html
20230326_kawasaki_3,2023-03-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20230326_kawasaki_3.html
20230326_kawasaki_4,2023-03-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20230326_kawasaki_4.html
20230326_kawasaki_5,2023-03-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20230326_kawasaki_5.html
20230326_kawasaki_6,2023-03-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20230326_kawasaki_6.html
20230326_kawasaki_7,2023-03-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20230326_kawasaki_7.html
20230326_kawasaki_8,2023-03-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20230326_kawasaki_8.html
20230326_kawasaki_9,2023-03-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20230326_kawasaki_9.html
20230326_kawasaki_10,2023-03-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20230326_kawasaki_10.html
20230326_kawasaki_11,2023-03-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20230326_kawasaki_11.html
20230326_kawasaki_12,2023-03-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20230326_kawasaki_12.html
20230325_kawasaki_1,2023-03-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20230325_kawasaki_1.html
20230325_kawasaki_2,2023-03-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20230325_kawasaki_2.html
20230325_kawasaki_3,2023-03-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20230325_kawasaki_3.html
20230325_kawasaki_4,2023-03-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20230325_kawasaki_4.html
20230325_kawasaki_5,2023-03-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20230325_kawasaki_5.html
20230325_kawasaki_6,2023-03-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20230325_kawasaki_6.html
20230325_kawasaki_7,2023-03-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20230325_kawasaki_7.html
20230325_kawasaki_8,2023-03-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20230325_kawasaki_8.html
20230325_kawasaki_9,2023-03-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20230325_kawasaki_9.html
20230325_kawasaki_10,2023-03-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20230325_kawasaki_10.html
20230325_kawasaki_11,2023-03-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20230325_kawasaki_11.html
20230325_kawasaki_12,2023-03-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20230325_kawasaki_12.html
20230324_kawasaki_1,2023-03-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20230324_kawasaki_1.html
20230324_kawasaki_2,2023-03-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20230324_kawasaki_2.html
20230324_kawasaki_3,2023-03-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20230324_kawasaki_3.html
20230324_kawasaki_4,2023-03-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20230324_kawasaki_4.html
