race_id,date,track,race_no,official_url,cache_html_path
20180603_kawasaki_10,2018-06-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20180603_kawasaki_10.html
20180603_kawasaki_11,2018-06-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20180603_kawasaki_11.html
20180603_kawasaki_12,2018-06-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20180603_kawasaki_12.html
20180602_kawasaki_1,2018-06-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20180602_kawasaki_1.html
20180602_kawasaki_2,2018-06-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20180602_kawasaki_2.html
20180602_kawasaki_3,2018-06-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20180602_kawasaki_3.html
20180602_kawasaki_4,2018-06-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20180602_kawasaki_4.html
20180602_kawasaki_5,2018-06-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20180602_kawasaki_5.html
20180602_kawasaki_6,2018-06-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20180602_kawasaki_6.html
20180602_kawasaki_7,2018-06-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20180602_kawasaki_7.html
20180602_kawasaki_8,2018-06-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20180602_kawasaki_8.html
20180602_kawasaki_9,2018-06-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20180602_kawasaki_9.html
20180602_kawasaki_10,2018-06-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20180602_kawasaki_10.html
20180602_kawasaki_11,2018-06-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20180602_kawasaki_11.html
20180602_kawasaki_12,2018-06-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20180602_kawasaki_12.html
20180601_kawasaki_1,2018-06-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20180601_kawasaki_1.html
20180601_kawasaki_2,2018-06-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20180601_kawasaki_2.html
20180601_kawasaki_3,2018-06-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20180601_kawasaki_3.html
20180601_kawasaki_4,2018-06-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20180601_kawasaki_4.html
20180601_kawasaki_5,2018-06-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20180601_kawasaki_5.html
20180601_kawasaki_6,2018-06-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20180601_kawasaki_6.html
20180601_kawasaki_7,2018-06-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20180601_kawasaki_7.html
20180601_kawasaki_8,2018-06-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20180601_kawasaki_8.html
20180601_kawasaki_9,2018-06-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20180601_kawasaki_9.html
20180601_kawasaki_10,2018-06-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20180601_kawasaki_10.html
20180601_kawasaki_11,2018-06-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20180601_kawasaki_11.html
20180601_kawasaki_12,2018-06-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F06%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20180601_kawasaki_12.html
20180531_kawasaki_1,2018-05-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20180531_kawasaki_1.html
20180531_kawasaki_2,2018-05-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20180531_kawasaki_2.html
20180531_kawasaki_3,2018-05-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20180531_kawasaki_3.html
20180531_kawasaki_4,2018-05-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20180531_kawasaki_4.html
20180531_kawasaki_5,2018-05-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20180531_kawasaki_5.html
20180531_kawasaki_6,2018-05-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20180531_kawasaki_6.html
20180531_kawasaki_7,2018-05-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20180531_kawasaki_7.html
20180531_kawasaki_8,2018-05-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20180531_kawasaki_8.html
20180531_kawasaki_9,2018-05-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20180531_kawasaki_9.html
20180531_kawasaki_10,2018-05-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20180531_kawasaki_10.html
20180531_kawasaki_11,2018-05-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20180531_kawasaki_11.html
20180531_kawasaki_12,2018-05-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20180531_kawasaki_12.html
20180530_kawasaki_1,2018-05-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20180530_kawasaki_1.html
20180530_kawasaki_2,2018-05-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20180530_kawasaki_2.html
20180530_kawasaki_3,2018-05-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20180530_kawasaki_3.html
20180530_kawasaki_4,2018-05-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20180530_kawasaki_4.html
20180530_kawasaki_5,2018-05-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20180530_kawasaki_5.html
20180530_kawasaki_6,2018-05-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20180530_kawasaki_6.html
20180530_kawasaki_7,2018-05-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20180530_kawasaki_7.html
20180530_kawasaki_8,2018-05-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20180530_kawasaki_8.html
20180530_kawasaki_9,2018-05-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20180530_kawasaki_9.html
20180530_kawasaki_10,2018-05-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20180530_kawasaki_10.html
20180530_kawasaki_11,2018-05-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20180530_kawasaki_11.html
20180530_kawasaki_12,2018-05-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20180530_kawasaki_12.html
20180529_kawasaki_1,2018-05-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20180529_kawasaki_1.html
20180529_kawasaki_2,2018-05-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20180529_kawasaki_2.html
20180529_kawasaki_3,2018-05-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20180529_kawasaki_3.html
20180529_kawasaki_4,2018-05-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20180529_kawasaki_4.html
20180529_kawasaki_5,2018-05-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20180529_kawasaki_5.html
20180529_kawasaki_6,2018-05-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20180529_kawasaki_6.html
20180529_kawasaki_7,2018-05-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20180529_kawasaki_7.html
20180529_kawasaki_8,2018-05-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20180529_kawasaki_8.html
20180529_kawasaki_9,2018-05-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20180529_kawasaki_9.html
20180529_kawasaki_10,2018-05-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20180529_kawasaki_10.html
20180529_kawasaki_11,2018-05-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20180529_kawasaki_11.html
20180529_kawasaki_12,2018-05-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20180529_kawasaki_12.html
20180528_kawasaki_1,2018-05-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20180528_kawasaki_1.html
20180528_kawasaki_2,2018-05-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20180528_kawasaki_2.html
20180528_kawasaki_3,2018-05-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20180528_kawasaki_3.html
20180528_kawasaki_4,2018-05-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20180528_kawasaki_4.html
20180528_kawasaki_5,2018-05-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20180528_kawasaki_5.html
20180528_kawasaki_6,2018-05-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20180528_kawasaki_6.html
20180528_kawasaki_7,2018-05-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20180528_kawasaki_7.html
20180528_kawasaki_8,2018-05-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20180528_kawasaki_8.html
20180528_kawasaki_9,2018-05-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20180528_kawasaki_9.html
20180528_kawasaki_10,2018-05-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20180528_kawasaki_10.html
20180528_kawasaki_11,2018-05-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20180528_kawasaki_11.html
20180528_kawasaki_12,2018-05-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20180528_kawasaki_12.html
20180527_kawasaki_1,2018-05-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20180527_kawasaki_1.html
20180527_kawasaki_2,2018-05-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20180527_kawasaki_2.html
20180527_kawasaki_3,2018-05-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20180527_kawasaki_3.html
20180527_kawasaki_4,2018-05-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20180527_kawasaki_4.html
20180527_kawasaki_5,2018-05-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20180527_kawasaki_5.html
20180527_kawasaki_6,2018-05-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20180527_kawasaki_6.html
20180527_kawasaki_7,2018-05-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20180527_kawasaki_7.html
20180527_kawasaki_8,2018-05-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20180527_kawasaki_8.html
20180527_kawasaki_9,2018-05-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20180527_kawasaki_9.html
20180527_kawasaki_10,2018-05-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20180527_kawasaki_10.html
20180527_kawasaki_11,2018-05-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20180527_kawasaki_11.html
20180527_kawasaki_12,2018-05-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20180527_kawasaki_12.html
20180526_kawasaki_1,2018-05-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20180526_kawasaki_1.html
20180526_kawasaki_2,2018-05-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20180526_kawasaki_2.html
20180526_kawasaki_3,2018-05-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20180526_kawasaki_3.html
20180526_kawasaki_4,2018-05-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20180526_kawasaki_4.html
