race_id,date,track,race_no,official_url,cache_html_path
20220106_kawasaki_5,2022-01-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20220106_kawasaki_5.html
20220106_kawasaki_6,2022-01-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20220106_kawasaki_6.html
20220106_kawasaki_7,2022-01-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20220106_kawasaki_7.html
20220106_kawasaki_8,2022-01-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20220106_kawasaki_8.html
20220106_kawasaki_9,2022-01-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20220106_kawasaki_9.html
20220106_kawasaki_10,2022-01-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20220106_kawasaki_10.html
20220106_kawasaki_11,2022-01-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20220106_kawasaki_11.html
20220106_kawasaki_12,2022-01-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20220106_kawasaki_12.html
20220107_kawasaki_1,2022-01-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20220107_kawasaki_1.html
20220107_kawasaki_2,2022-01-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20220107_kawasaki_2.html
20220107_kawasaki_3,2022-01-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20220107_kawasaki_3.html
20220107_kawasaki_4,2022-01-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20220107_kawasaki_4.html
20220107_kawasaki_5,2022-01-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20220107_kawasaki_5.html
20220107_kawasaki_6,2022-01-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20220107_kawasaki_6.html
20220107_kawasaki_7,2022-01-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20220107_kawasaki_7.html
20220107_kawasaki_8,2022-01-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20220107_kawasaki_8.html
20220107_kawasaki_9,2022-01-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20220107_kawasaki_9.html
20220107_kawasaki_10,2022-01-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20220107_kawasaki_10.html
20220107_kawasaki_11,2022-01-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20220107_kawasaki_11.html
20220107_kawasaki_12,2022-01-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20220107_kawasaki_12.html
20211213_kawasaki_1,2021-12-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20211213_kawasaki_1.html
20211213_kawasaki_2,2021-12-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20211213_kawasaki_2.html
20211213_kawasaki_3,2021-12-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20211213_kawasaki_3.html
20211213_kawasaki_4,2021-12-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20211213_kawasaki_4.html
20211213_kawasaki_5,2021-12-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20211213_kawasaki_5.html
20211213_kawasaki_6,2021-12-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20211213_kawasaki_6.html
20211213_kawasaki_7,2021-12-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20211213_kawasaki_7.html
20211213_kawasaki_8,2021-12-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20211213_kawasaki_8.html
20211213_kawasaki_9,2021-12-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20211213_kawasaki_9.html
20211213_kawasaki_10,2021-12-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20211213_kawasaki_10.html
20211213_kawasaki_11,2021-12-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20211213_kawasaki_11.html
20211213_kawasaki_12,2021-12-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20211213_kawasaki_12.html
20211214_kawasaki_1,2021-12-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20211214_kawasaki_1.html
20211214_kawasaki_2,2021-12-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20211214_kawasaki_2.html
20211214_kawasaki_3,2021-12-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20211214_kawasaki_3.html
20211214_kawasaki_4,2021-12-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20211214_kawasaki_4.html
20211214_kawasaki_5,2021-12-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20211214_kawasaki_5.html
20211214_kawasaki_6,2021-12-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20211214_kawasaki_6.html
20211214_kawasaki_7,2021-12-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20211214_kawasaki_7.html
20211214_kawasaki_8,2021-12-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20211214_kawasaki_8.html
20211214_kawasaki_9,2021-12-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20211214_kawasaki_9.html
20211214_kawasaki_10,2021-12-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20211214_kawasaki_10.html
20211214_kawasaki_11,2021-12-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20211214_kawasaki_11.html
20211214_kawasaki_12,2021-12-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20211214_kawasaki_12.html
20211215_kawasaki_1,2021-12-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20211215_kawasaki_1.html
20211215_kawasaki_2,2021-12-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20211215_kawasaki_2.html
20211215_kawasaki_3,2021-12-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20211215_kawasaki_3.html
20211215_kawasaki_4,2021-12-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20211215_kawasaki_4.html
20211215_kawasaki_5,2021-12-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20211215_kawasaki_5.html
20211215_kawasaki_6,2021-12-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20211215_kawasaki_6.html
20211215_kawasaki_7,2021-12-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20211215_kawasaki_7.html
20211215_kawasaki_8,2021-12-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20211215_kawasaki_8.html
20211215_kawasaki_9,2021-12-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20211215_kawasaki_9.html
20211215_kawasaki_10,2021-12-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20211215_kawasaki_10.html
20211215_kawasaki_11,2021-12-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20211215_kawasaki_11.html
20211215_kawasaki_12,2021-12-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20211215_kawasaki_12.html
20211216_kawasaki_1,2021-12-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20211216_kawasaki_1.html
20211216_kawasaki_2,2021-12-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20211216_kawasaki_2.html
20211216_kawasaki_3,2021-12-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20211216_kawasaki_3.html
20211216_kawasaki_4,2021-12-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20211216_kawasaki_4.html
20211216_kawasaki_5,2021-12-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20211216_kawasaki_5.html
20211216_kawasaki_6,2021-12-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20211216_kawasaki_6.html
20211216_kawasaki_7,2021-12-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20211216_kawasaki_7.html
20211216_kawasaki_8,2021-12-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20211216_kawasaki_8.html
20211216_kawasaki_9,2021-12-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20211216_kawasaki_9.html
20211216_kawasaki_10,2021-12-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20211216_kawasaki_10.html
20211216_kawasaki_11,2021-12-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20211216_kawasaki_11.html
20211216_kawasaki_12,2021-12-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20211216_kawasaki_12.html
20211217_kawasaki_1,2021-12-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20211217_kawasaki_1.html
20211217_kawasaki_2,2021-12-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20211217_kawasaki_2.html
20211217_kawasaki_3,2021-12-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20211217_kawasaki_3.html
20211217_kawasaki_4,2021-12-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20211217_kawasaki_4.html
20211217_kawasaki_5,2021-12-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20211217_kawasaki_5.html
20211217_kawasaki_6,2021-12-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20211217_kawasaki_6.html
20211217_kawasaki_7,2021-12-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20211217_kawasaki_7.html
20211217_kawasaki_8,2021-12-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20211217_kawasaki_8.html
20211217_kawasaki_9,2021-12-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20211217_kawasaki_9.html
20211217_kawasaki_10,2021-12-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20211217_kawasaki_10.html
20211217_kawasaki_11,2021-12-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20211217_kawasaki_11.html
20211217_kawasaki_12,2021-12-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20211217_kawasaki_12.html
20211108_kawasaki_1,2021-11-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20211108_kawasaki_1.html
20211108_kawasaki_2,2021-11-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20211108_kawasaki_2.html
20211108_kawasaki_3,2021-11-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20211108_kawasaki_3.html
20211108_kawasaki_4,2021-11-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20211108_kawasaki_4.html
20211108_kawasaki_5,2021-11-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20211108_kawasaki_5.html
20211108_kawasaki_6,2021-11-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20211108_kawasaki_6.html
20211108_kawasaki_7,2021-11-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20211108_kawasaki_7.html
20211108_kawasaki_8,2021-11-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20211108_kawasaki_8.html
20211108_kawasaki_9,2021-11-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20211108_kawasaki_9.html
20211108_kawasaki_10,2021-11-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20211108_kawasaki_10.html
20211108_kawasaki_11,2021-11-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20211108_kawasaki_11.html
20211108_kawasaki_12,2021-11-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20211108_kawasaki_12.html
20211109_kawasaki_1,2021-11-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20211109_kawasaki_1.html
20211109_kawasaki_2,2021-11-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20211109_kawasaki_2.html
20211109_kawasaki_3,2021-11-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20211109_kawasaki_3.html
20211109_kawasaki_4,2021-11-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20211109_kawasaki_4.html
20211109_kawasaki_5,2021-11-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20211109_kawasaki_5.html
20211109_kawasaki_6,2021-11-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20211109_kawasaki_6.html
20211109_kawasaki_7,2021-11-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20211109_kawasaki_7.html
20211109_kawasaki_8,2021-11-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20211109_kawasaki_8.html
20211109_kawasaki_9,2021-11-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20211109_kawasaki_9.html
20211109_kawasaki_10,2021-11-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20211109_kawasaki_10.html
20211109_kawasaki_11,2021-11-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20211109_kawasaki_11.html
20211109_kawasaki_12,2021-11-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20211109_kawasaki_12.html
20211110_kawasaki_1,2021-11-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20211110_kawasaki_1.html
20211110_kawasaki_2,2021-11-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20211110_kawasaki_2.html
20211110_kawasaki_3,2021-11-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20211110_kawasaki_3.html
20211110_kawasaki_4,2021-11-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20211110_kawasaki_4.html
20211110_kawasaki_5,2021-11-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20211110_kawasaki_5.html
20211110_kawasaki_6,2021-11-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20211110_kawasaki_6.html
20211110_kawasaki_7,2021-11-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20211110_kawasaki_7.html
20211110_kawasaki_8,2021-11-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20211110_kawasaki_8.html
