race_id,date,track,race_no,official_url,cache_html_path
19990927_funabashi_3,1999-09-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/19990927_funabashi_3.html
19990927_funabashi_4,1999-09-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/19990927_funabashi_4.html
19990927_funabashi_5,1999-09-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/19990927_funabashi_5.html
19990927_funabashi_6,1999-09-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/19990927_funabashi_6.html
19990927_funabashi_7,1999-09-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/19990927_funabashi_7.html
19990927_funabashi_8,1999-09-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/19990927_funabashi_8.html
19990927_funabashi_9,1999-09-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/19990927_funabashi_9.html
19990927_funabashi_10,1999-09-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/19990927_funabashi_10.html
19990927_funabashi_11,1999-09-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/19990927_funabashi_11.html
19990927_funabashi_12,1999-09-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/19990927_funabashi_12.html
19990926_funabashi_1,1999-09-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/19990926_funabashi_1.html
19990926_funabashi_2,1999-09-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/19990926_funabashi_2.html
19990926_funabashi_3,1999-09-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/19990926_funabashi_3.html
19990926_funabashi_4,1999-09-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/19990926_funabashi_4.html
19990926_funabashi_5,1999-09-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/19990926_funabashi_5.html
19990926_funabashi_6,1999-09-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/19990926_funabashi_6.html
19990926_funabashi_7,1999-09-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/19990926_funabashi_7.html
19990926_funabashi_8,1999-09-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/19990926_funabashi_8.html
19990926_funabashi_9,1999-09-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/19990926_funabashi_9.html
19990926_funabashi_10,1999-09-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/19990926_funabashi_10.html
19990926_funabashi_11,1999-09-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/19990926_funabashi_11.html
19990926_funabashi_12,1999-09-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/19990926_funabashi_12.html
19990925_funabashi_1,1999-09-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/19990925_funabashi_1.html
19990925_funabashi_2,1999-09-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/19990925_funabashi_2.html
19990925_funabashi_3,1999-09-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/19990925_funabashi_3.html
19990925_funabashi_4,1999-09-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/19990925_funabashi_4.html
19990925_funabashi_5,1999-09-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/19990925_funabashi_5.html
19990925_funabashi_6,1999-09-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/19990925_funabashi_6.html
19990925_funabashi_7,1999-09-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/19990925_funabashi_7.html
19990925_funabashi_8,1999-09-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/19990925_funabashi_8.html
19990925_funabashi_9,1999-09-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/19990925_funabashi_9.html
19990925_funabashi_10,1999-09-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/19990925_funabashi_10.html
19990925_funabashi_11,1999-09-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/19990925_funabashi_11.html
19990925_funabashi_12,1999-09-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/19990925_funabashi_12.html
19990924_funabashi_1,1999-09-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/19990924_funabashi_1.html
19990924_funabashi_2,1999-09-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/19990924_funabashi_2.html
19990924_funabashi_3,1999-09-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/19990924_funabashi_3.html
19990924_funabashi_4,1999-09-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/19990924_funabashi_4.html
19990924_funabashi_5,1999-09-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/19990924_funabashi_5.html
19990924_funabashi_6,1999-09-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/19990924_funabashi_6.html
19990924_funabashi_7,1999-09-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/19990924_funabashi_7.html
19990924_funabashi_8,1999-09-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/19990924_funabashi_8.html
19990924_funabashi_9,1999-09-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/19990924_funabashi_9.html
19990924_funabashi_10,1999-09-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/19990924_funabashi_10.html
19990924_funabashi_11,1999-09-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/19990924_funabashi_11.html
19990924_funabashi_12,1999-09-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/19990924_funabashi_12.html
19990923_funabashi_1,1999-09-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/19990923_funabashi_1.html
19990923_funabashi_2,1999-09-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/19990923_funabashi_2.html
19990923_funabashi_3,1999-09-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/19990923_funabashi_3.html
19990923_funabashi_4,1999-09-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/19990923_funabashi_4.html
19990923_funabashi_5,1999-09-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/19990923_funabashi_5.html
19990923_funabashi_6,1999-09-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/19990923_funabashi_6.html
19990923_funabashi_7,1999-09-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/19990923_funabashi_7.html
19990923_funabashi_8,1999-09-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/19990923_funabashi_8.html
19990923_funabashi_9,1999-09-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/19990923_funabashi_9.html
19990923_funabashi_10,1999-09-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/19990923_funabashi_10.html
19990923_funabashi_11,1999-09-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/19990923_funabashi_11.html
19990923_funabashi_12,1999-09-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/19990923_funabashi_12.html
19990922_funabashi_1,1999-09-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/19990922_funabashi_1.html
19990922_funabashi_2,1999-09-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/19990922_funabashi_2.html
19990922_funabashi_3,1999-09-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/19990922_funabashi_3.html
19990922_funabashi_4,1999-09-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/19990922_funabashi_4.html
19990922_funabashi_5,1999-09-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/19990922_funabashi_5.html
19990922_funabashi_6,1999-09-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/19990922_funabashi_6.html
19990922_funabashi_7,1999-09-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/19990922_funabashi_7.html
19990922_funabashi_8,1999-09-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/19990922_funabashi_8.html
19990922_funabashi_9,1999-09-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/19990922_funabashi_9.html
19990922_funabashi_10,1999-09-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/19990922_funabashi_10.html
19990922_funabashi_11,1999-09-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/19990922_funabashi_11.html
19990922_funabashi_12,1999-09-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/19990922_funabashi_12.html
19990921_funabashi_1,1999-09-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/19990921_funabashi_1.html
19990921_funabashi_2,1999-09-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/19990921_funabashi_2.html
19990921_funabashi_3,1999-09-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/19990921_funabashi_3.html
19990921_funabashi_4,1999-09-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/19990921_funabashi_4.html
19990921_funabashi_5,1999-09-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/19990921_funabashi_5.html
19990921_funabashi_6,1999-09-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/19990921_funabashi_6.html
19990921_funabashi_7,1999-09-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/19990921_funabashi_7.html
19990921_funabashi_8,1999-09-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/19990921_funabashi_8.html
19990921_funabashi_9,1999-09-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/19990921_funabashi_9.html
19990921_funabashi_10,1999-09-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/19990921_funabashi_10.html
19990921_funabashi_11,1999-09-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/19990921_funabashi_11.html
19990921_funabashi_12,1999-09-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/19990921_funabashi_12.html
19990920_funabashi_1,1999-09-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/19990920_funabashi_1.html
19990920_funabashi_2,1999-09-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/19990920_funabashi_2.html
19990920_funabashi_3,1999-09-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/19990920_funabashi_3.html
19990920_funabashi_4,1999-09-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/19990920_funabashi_4.html
19990920_funabashi_5,1999-09-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/19990920_funabashi_5.html
19990920_funabashi_6,1999-09-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/19990920_funabashi_6.html
19990920_funabashi_7,1999-09-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/19990920_funabashi_7.html
19990920_funabashi_8,1999-09-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/19990920_funabashi_8.html
19990920_funabashi_9,1999-09-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/19990920_funabashi_9.html
19990920_funabashi_10,1999-09-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/19990920_funabashi_10.html
19990920_funabashi_11,1999-09-20,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=11&k_babaCode=19,data/cache/html/19990920_funabashi_11.html
19990920_funabashi_12,1999-09-20,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F20&k_raceNo=12&k_babaCode=19,data/cache/html/19990920_funabashi_12.html
19990919_funabashi_1,1999-09-19,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=1&k_babaCode=19,data/cache/html/19990919_funabashi_1.html
19990919_funabashi_2,1999-09-19,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=2&k_babaCode=19,data/cache/html/19990919_funabashi_2.html
19990919_funabashi_3,1999-09-19,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=3&k_babaCode=19,data/cache/html/19990919_funabashi_3.html
19990919_funabashi_4,1999-09-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/19990919_funabashi_4.html
19990919_funabashi_5,1999-09-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/19990919_funabashi_5.html
19990919_funabashi_6,1999-09-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/19990919_funabashi_6.html
19990919_funabashi_7,1999-09-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/19990919_funabashi_7.html
19990919_funabashi_8,1999-09-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/19990919_funabashi_8.html
19990919_funabashi_9,1999-09-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/19990919_funabashi_9.html
19990919_funabashi_10,1999-09-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/19990919_funabashi_10.html
19990919_funabashi_11,1999-09-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/19990919_funabashi_11.html
19990919_funabashi_12,1999-09-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/19990919_funabashi_12.html
19990918_funabashi_1,1999-09-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/19990918_funabashi_1.html
19990918_funabashi_2,1999-09-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/19990918_funabashi_2.html
19990918_funabashi_3,1999-09-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/19990918_funabashi_3.html
19990918_funabashi_4,1999-09-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/19990918_funabashi_4.html
19990918_funabashi_5,1999-09-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/19990918_funabashi_5.html
19990918_funabashi_6,1999-09-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/19990918_funabashi_6.html
19990918_funabashi_7,1999-09-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/19990918_funabashi_7.html
19990918_funabashi_8,1999-09-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/19990918_funabashi_8.html
19990918_funabashi_9,1999-09-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/19990918_funabashi_9.html
