race_id,date,track,race_no,official_url,cache_html_path
20151116_kawasaki_11,2015-11-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20151116_kawasaki_11.html
20151116_kawasaki_12,2015-11-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20151116_kawasaki_12.html
20151117_kawasaki_1,2015-11-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20151117_kawasaki_1.html
20151117_kawasaki_2,2015-11-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20151117_kawasaki_2.html
20151117_kawasaki_3,2015-11-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20151117_kawasaki_3.html
20151117_kawasaki_4,2015-11-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20151117_kawasaki_4.html
20151117_kawasaki_5,2015-11-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20151117_kawasaki_5.html
20151117_kawasaki_6,2015-11-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20151117_kawasaki_6.html
20151117_kawasaki_7,2015-11-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20151117_kawasaki_7.html
20151117_kawasaki_8,2015-11-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20151117_kawasaki_8.html
20151117_kawasaki_9,2015-11-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20151117_kawasaki_9.html
20151117_kawasaki_10,2015-11-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20151117_kawasaki_10.html
20151117_kawasaki_11,2015-11-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20151117_kawasaki_11.html
20151117_kawasaki_12,2015-11-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20151117_kawasaki_12.html
20151118_kawasaki_1,2015-11-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20151118_kawasaki_1.html
20151118_kawasaki_2,2015-11-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20151118_kawasaki_2.html
20151118_kawasaki_3,2015-11-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20151118_kawasaki_3.html
20151118_kawasaki_4,2015-11-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20151118_kawasaki_4.html
20151118_kawasaki_5,2015-11-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20151118_kawasaki_5.html
20151118_kawasaki_6,2015-11-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20151118_kawasaki_6.html
20151118_kawasaki_7,2015-11-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20151118_kawasaki_7.html
20151118_kawasaki_8,2015-11-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20151118_kawasaki_8.html
20151118_kawasaki_9,2015-11-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20151118_kawasaki_9.html
20151118_kawasaki_10,2015-11-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20151118_kawasaki_10.html
20151118_kawasaki_11,2015-11-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20151118_kawasaki_11.html
20151118_kawasaki_12,2015-11-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20151118_kawasaki_12.html
20151119_kawasaki_1,2015-11-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20151119_kawasaki_1.html
20151119_kawasaki_2,2015-11-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20151119_kawasaki_2.html
20151119_kawasaki_3,2015-11-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20151119_kawasaki_3.html
20151119_kawasaki_4,2015-11-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20151119_kawasaki_4.html
20151119_kawasaki_5,2015-11-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20151119_kawasaki_5.html
20151119_kawasaki_6,2015-11-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20151119_kawasaki_6.html
20151119_kawasaki_7,2015-11-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20151119_kawasaki_7.html
20151119_kawasaki_8,2015-11-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20151119_kawasaki_8.html
20151119_kawasaki_9,2015-11-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20151119_kawasaki_9.html
20151119_kawasaki_10,2015-11-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20151119_kawasaki_10.html
20151119_kawasaki_11,2015-11-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20151119_kawasaki_11.html
20151119_kawasaki_12,2015-11-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20151119_kawasaki_12.html
20151120_kawasaki_1,2015-11-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20151120_kawasaki_1.html
20151120_kawasaki_2,2015-11-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20151120_kawasaki_2.html
20151120_kawasaki_3,2015-11-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20151120_kawasaki_3.html
20151120_kawasaki_4,2015-11-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20151120_kawasaki_4.html
20151120_kawasaki_5,2015-11-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20151120_kawasaki_5.html
20151120_kawasaki_6,2015-11-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20151120_kawasaki_6.html
20151120_kawasaki_7,2015-11-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20151120_kawasaki_7.html
20151120_kawasaki_8,2015-11-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20151120_kawasaki_8.html
20151120_kawasaki_9,2015-11-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20151120_kawasaki_9.html
20151120_kawasaki_10,2015-11-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20151120_kawasaki_10.html
20151120_kawasaki_11,2015-11-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20151120_kawasaki_11.html
20151120_kawasaki_12,2015-11-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F11%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20151120_kawasaki_12.html
20151019_kawasaki_1,2015-10-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20151019_kawasaki_1.html
20151019_kawasaki_2,2015-10-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20151019_kawasaki_2.html
20151019_kawasaki_3,2015-10-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20151019_kawasaki_3.html
20151019_kawasaki_4,2015-10-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20151019_kawasaki_4.html
20151019_kawasaki_5,2015-10-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20151019_kawasaki_5.html
20151019_kawasaki_6,2015-10-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20151019_kawasaki_6.html
20151019_kawasaki_7,2015-10-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20151019_kawasaki_7.html
20151019_kawasaki_8,2015-10-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20151019_kawasaki_8.html
20151019_kawasaki_9,2015-10-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20151019_kawasaki_9.html
20151019_kawasaki_10,2015-10-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20151019_kawasaki_10.html
20151019_kawasaki_11,2015-10-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20151019_kawasaki_11.html
20151019_kawasaki_12,2015-10-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20151019_kawasaki_12.html
20151020_kawasaki_1,2015-10-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20151020_kawasaki_1.html
20151020_kawasaki_2,2015-10-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20151020_kawasaki_2.html
20151020_kawasaki_3,2015-10-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20151020_kawasaki_3.html
20151020_kawasaki_4,2015-10-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20151020_kawasaki_4.html
20151020_kawasaki_5,2015-10-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20151020_kawasaki_5.html
20151020_kawasaki_6,2015-10-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20151020_kawasaki_6.html
20151020_kawasaki_7,2015-10-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20151020_kawasaki_7.html
20151020_kawasaki_8,2015-10-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20151020_kawasaki_8.html
20151020_kawasaki_9,2015-10-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20151020_kawasaki_9.html
20151020_kawasaki_10,2015-10-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20151020_kawasaki_10.html
20151020_kawasaki_11,2015-10-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20151020_kawasaki_11.html
20151020_kawasaki_12,2015-10-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20151020_kawasaki_12.html
20151021_kawasaki_1,2015-10-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20151021_kawasaki_1.html
20151021_kawasaki_2,2015-10-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20151021_kawasaki_2.html
20151021_kawasaki_3,2015-10-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20151021_kawasaki_3.html
20151021_kawasaki_4,2015-10-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20151021_kawasaki_4.html
20151021_kawasaki_5,2015-10-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20151021_kawasaki_5.html
20151021_kawasaki_6,2015-10-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20151021_kawasaki_6.html
20151021_kawasaki_7,2015-10-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20151021_kawasaki_7.html
20151021_kawasaki_8,2015-10-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20151021_kawasaki_8.html
20151021_kawasaki_9,2015-10-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20151021_kawasaki_9.html
20151021_kawasaki_10,2015-10-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20151021_kawasaki_10.html
20151021_kawasaki_11,2015-10-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20151021_kawasaki_11.html
20151021_kawasaki_12,2015-10-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20151021_kawasaki_12.html
20151022_kawasaki_1,2015-10-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20151022_kawasaki_1.html
20151022_kawasaki_2,2015-10-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20151022_kawasaki_2.html
20151022_kawasaki_3,2015-10-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20151022_kawasaki_3.html
20151022_kawasaki_4,2015-10-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20151022_kawasaki_4.html
20151022_kawasaki_5,2015-10-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20151022_kawasaki_5.html
20151022_kawasaki_6,2015-10-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20151022_kawasaki_6.html
20151022_kawasaki_7,2015-10-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20151022_kawasaki_7.html
20151022_kawasaki_8,2015-10-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20151022_kawasaki_8.html
20151022_kawasaki_9,2015-10-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20151022_kawasaki_9.html
20151022_kawasaki_10,2015-10-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20151022_kawasaki_10.html
20151022_kawasaki_11,2015-10-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20151022_kawasaki_11.html
20151022_kawasaki_12,2015-10-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20151022_kawasaki_12.html
20151023_kawasaki_1,2015-10-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20151023_kawasaki_1.html
20151023_kawasaki_2,2015-10-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20151023_kawasaki_2.html
20151023_kawasaki_3,2015-10-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20151023_kawasaki_3.html
20151023_kawasaki_4,2015-10-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20151023_kawasaki_4.html
