race_id,date,track,race_no,official_url,cache_html_path
20211101_kawasaki_5,2021-11-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20211101_kawasaki_5.html
20211101_kawasaki_6,2021-11-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20211101_kawasaki_6.html
20211101_kawasaki_7,2021-11-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20211101_kawasaki_7.html
20211101_kawasaki_8,2021-11-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20211101_kawasaki_8.html
20211101_kawasaki_9,2021-11-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20211101_kawasaki_9.html
20211101_kawasaki_10,2021-11-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20211101_kawasaki_10.html
20211101_kawasaki_11,2021-11-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20211101_kawasaki_11.html
20211101_kawasaki_12,2021-11-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F11%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20211101_kawasaki_12.html
20211031_kawasaki_1,2021-10-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20211031_kawasaki_1.html
20211031_kawasaki_2,2021-10-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20211031_kawasaki_2.html
20211031_kawasaki_3,2021-10-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20211031_kawasaki_3.html
20211031_kawasaki_4,2021-10-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20211031_kawasaki_4.html
20211031_kawasaki_5,2021-10-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20211031_kawasaki_5.html
20211031_kawasaki_6,2021-10-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20211031_kawasaki_6.html
20211031_kawasaki_7,2021-10-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20211031_kawasaki_7.html
20211031_kawasaki_8,2021-10-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20211031_kawasaki_8.html
20211031_kawasaki_9,2021-10-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20211031_kawasaki_9.html
20211031_kawasaki_10,2021-10-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20211031_kawasaki_10.html
20211031_kawasaki_11,2021-10-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20211031_kawasaki_11.html
20211031_kawasaki_12,2021-10-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20211031_kawasaki_12.html
20211030_kawasaki_1,2021-10-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20211030_kawasaki_1.html
20211030_kawasaki_2,2021-10-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20211030_kawasaki_2.html
20211030_kawasaki_3,2021-10-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20211030_kawasaki_3.html
20211030_kawasaki_4,2021-10-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20211030_kawasaki_4.html
20211030_kawasaki_5,2021-10-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20211030_kawasaki_5.html
20211030_kawasaki_6,2021-10-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20211030_kawasaki_6.html
20211030_kawasaki_7,2021-10-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20211030_kawasaki_7.html
20211030_kawasaki_8,2021-10-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20211030_kawasaki_8.html
20211030_kawasaki_9,2021-10-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20211030_kawasaki_9.html
20211030_kawasaki_10,2021-10-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20211030_kawasaki_10.html
20211030_kawasaki_11,2021-10-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20211030_kawasaki_11.html
20211030_kawasaki_12,2021-10-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20211030_kawasaki_12.html
20211029_kawasaki_1,2021-10-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20211029_kawasaki_1.html
20211029_kawasaki_2,2021-10-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20211029_kawasaki_2.html
20211029_kawasaki_3,2021-10-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20211029_kawasaki_3.html
20211029_kawasaki_4,2021-10-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20211029_kawasaki_4.html
20211029_kawasaki_5,2021-10-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20211029_kawasaki_5.html
20211029_kawasaki_6,2021-10-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20211029_kawasaki_6.html
20211029_kawasaki_7,2021-10-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20211029_kawasaki_7.html
20211029_kawasaki_8,2021-10-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20211029_kawasaki_8.html
20211029_kawasaki_9,2021-10-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20211029_kawasaki_9.html
20211029_kawasaki_10,2021-10-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20211029_kawasaki_10.html
20211029_kawasaki_11,2021-10-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20211029_kawasaki_11.html
20211029_kawasaki_12,2021-10-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20211029_kawasaki_12.html
20211028_kawasaki_1,2021-10-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20211028_kawasaki_1.html
20211028_kawasaki_2,2021-10-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20211028_kawasaki_2.html
20211028_kawasaki_3,2021-10-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20211028_kawasaki_3.html
20211028_kawasaki_4,2021-10-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20211028_kawasaki_4.html
20211028_kawasaki_5,2021-10-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20211028_kawasaki_5.html
20211028_kawasaki_6,2021-10-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20211028_kawasaki_6.html
20211028_kawasaki_7,2021-10-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20211028_kawasaki_7.html
20211028_kawasaki_8,2021-10-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20211028_kawasaki_8.html
20211028_kawasaki_9,2021-10-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20211028_kawasaki_9.html
20211028_kawasaki_10,2021-10-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20211028_kawasaki_10.html
20211028_kawasaki_11,2021-10-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20211028_kawasaki_11.html
20211028_kawasaki_12,2021-10-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20211028_kawasaki_12.html
20211027_kawasaki_1,2021-10-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20211027_kawasaki_1.html
20211027_kawasaki_2,2021-10-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20211027_kawasaki_2.html
20211027_kawasaki_3,2021-10-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20211027_kawasaki_3.html
20211027_kawasaki_4,2021-10-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20211027_kawasaki_4.html
20211027_kawasaki_5,2021-10-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20211027_kawasaki_5.html
20211027_kawasaki_6,2021-10-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20211027_kawasaki_6.html
20211027_kawasaki_7,2021-10-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20211027_kawasaki_7.html
20211027_kawasaki_8,2021-10-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20211027_kawasaki_8.html
20211027_kawasaki_9,2021-10-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20211027_kawasaki_9.html
20211027_kawasaki_10,2021-10-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20211027_kawasaki_10.html
20211027_kawasaki_11,2021-10-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20211027_kawasaki_11.html
20211027_kawasaki_12,2021-10-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20211027_kawasaki_12.html
20211026_kawasaki_1,2021-10-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20211026_kawasaki_1.html
20211026_kawasaki_2,2021-10-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20211026_kawasaki_2.html
20211026_kawasaki_3,2021-10-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20211026_kawasaki_3.html
20211026_kawasaki_4,2021-10-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20211026_kawasaki_4.html
20211026_kawasaki_5,2021-10-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20211026_kawasaki_5.html
20211026_kawasaki_6,2021-10-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20211026_kawasaki_6.html
20211026_kawasaki_7,2021-10-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20211026_kawasaki_7.html
20211026_kawasaki_8,2021-10-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20211026_kawasaki_8.html
20211026_kawasaki_9,2021-10-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20211026_kawasaki_9.html
20211026_kawasaki_10,2021-10-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20211026_kawasaki_10.html
20211026_kawasaki_11,2021-10-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20211026_kawasaki_11.html
20211026_kawasaki_12,2021-10-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20211026_kawasaki_12.html
20211025_kawasaki_1,2021-10-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20211025_kawasaki_1.html
20211025_kawasaki_2,2021-10-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20211025_kawasaki_2.html
20211025_kawasaki_3,2021-10-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20211025_kawasaki_3.html
20211025_kawasaki_4,2021-10-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20211025_kawasaki_4.html
20211025_kawasaki_5,2021-10-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20211025_kawasaki_5.html
20211025_kawasaki_6,2021-10-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20211025_kawasaki_6.html
20211025_kawasaki_7,2021-10-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20211025_kawasaki_7.html
20211025_kawasaki_8,2021-10-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20211025_kawasaki_8.html
20211025_kawasaki_9,2021-10-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20211025_kawasaki_9.html
20211025_kawasaki_10,2021-10-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20211025_kawasaki_10.html
20211025_kawasaki_11,2021-10-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20211025_kawasaki_11.html
20211025_kawasaki_12,2021-10-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20211025_kawasaki_12.html
20211024_kawasaki_1,2021-10-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20211024_kawasaki_1.html
20211024_kawasaki_2,2021-10-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20211024_kawasaki_2.html
20211024_kawasaki_3,2021-10-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20211024_kawasaki_3.html
20211024_kawasaki_4,2021-10-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20211024_kawasaki_4.html
20211024_kawasaki_5,2021-10-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20211024_kawasaki_5.html
20211024_kawasaki_6,2021-10-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20211024_kawasaki_6.html
20211024_kawasaki_7,2021-10-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20211024_kawasaki_7.html
20211024_kawasaki_8,2021-10-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20211024_kawasaki_8.html
20211024_kawasaki_9,2021-10-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20211024_kawasaki_9.html
20211024_kawasaki_10,2021-10-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20211024_kawasaki_10.html
20211024_kawasaki_11,2021-10-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20211024_kawasaki_11.html
20211024_kawasaki_12,2021-10-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20211024_kawasaki_12.html
20211023_kawasaki_1,2021-10-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20211023_kawasaki_1.html
20211023_kawasaki_2,2021-10-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20211023_kawasaki_2.html
20211023_kawasaki_3,2021-10-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20211023_kawasaki_3.html
20211023_kawasaki_4,2021-10-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20211023_kawasaki_4.html
20211023_kawasaki_5,2021-10-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20211023_kawasaki_5.html
20211023_kawasaki_6,2021-10-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20211023_kawasaki_6.html
20211023_kawasaki_7,2021-10-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20211023_kawasaki_7.html
20211023_kawasaki_8,2021-10-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F10%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20211023_kawasaki_8.html
