race_id,date,track,race_no,official_url,cache_html_path
19990724_funabashi_3,1999-07-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/19990724_funabashi_3.html
19990724_funabashi_4,1999-07-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/19990724_funabashi_4.html
19990724_funabashi_5,1999-07-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/19990724_funabashi_5.html
19990724_funabashi_6,1999-07-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/19990724_funabashi_6.html
19990724_funabashi_7,1999-07-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/19990724_funabashi_7.html
19990724_funabashi_8,1999-07-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/19990724_funabashi_8.html
19990724_funabashi_9,1999-07-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/19990724_funabashi_9.html
19990724_funabashi_10,1999-07-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/19990724_funabashi_10.html
19990724_funabashi_11,1999-07-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/19990724_funabashi_11.html
19990724_funabashi_12,1999-07-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/19990724_funabashi_12.html
19990723_funabashi_1,1999-07-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/19990723_funabashi_1.html
19990723_funabashi_2,1999-07-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/19990723_funabashi_2.html
19990723_funabashi_3,1999-07-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/19990723_funabashi_3.html
19990723_funabashi_4,1999-07-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/19990723_funabashi_4.html
19990723_funabashi_5,1999-07-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/19990723_funabashi_5.html
19990723_funabashi_6,1999-07-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/19990723_funabashi_6.html
19990723_funabashi_7,1999-07-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/19990723_funabashi_7.html
19990723_funabashi_8,1999-07-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/19990723_funabashi_8.html
19990723_funabashi_9,1999-07-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/19990723_funabashi_9.html
19990723_funabashi_10,1999-07-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/19990723_funabashi_10.html
19990723_funabashi_11,1999-07-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/19990723_funabashi_11.html
19990723_funabashi_12,1999-07-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/19990723_funabashi_12.html
19990722_funabashi_1,1999-07-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/19990722_funabashi_1.html
19990722_funabashi_2,1999-07-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/19990722_funabashi_2.html
19990722_funabashi_3,1999-07-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/19990722_funabashi_3.html
19990722_funabashi_4,1999-07-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/19990722_funabashi_4.html
19990722_funabashi_5,1999-07-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/19990722_funabashi_5.html
19990722_funabashi_6,1999-07-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/19990722_funabashi_6.html
19990722_funabashi_7,1999-07-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/19990722_funabashi_7.html
19990722_funabashi_8,1999-07-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/19990722_funabashi_8.html
19990722_funabashi_9,1999-07-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/19990722_funabashi_9.html
19990722_funabashi_10,1999-07-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/19990722_funabashi_10.html
19990722_funabashi_11,1999-07-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/19990722_funabashi_11.html
19990722_funabashi_12,1999-07-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/19990722_funabashi_12.html
19990721_funabashi_1,1999-07-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/19990721_funabashi_1.html
19990721_funabashi_2,1999-07-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/19990721_funabashi_2.html
19990721_funabashi_3,1999-07-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/19990721_funabashi_3.html
19990721_funabashi_4,1999-07-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/19990721_funabashi_4.html
19990721_funabashi_5,1999-07-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/19990721_funabashi_5.html
19990721_funabashi_6,1999-07-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/19990721_funabashi_6.html
19990721_funabashi_7,1999-07-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/19990721_funabashi_7.html
19990721_funabashi_8,1999-07-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/19990721_funabashi_8.html
19990721_funabashi_9,1999-07-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/19990721_funabashi_9.html
19990721_funabashi_10,1999-07-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/19990721_funabashi_10.html
19990721_funabashi_11,1999-07-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/19990721_funabashi_11.html
19990721_funabashi_12,1999-07-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/19990721_funabashi_12.html
19990720_funabashi_1,1999-07-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/19990720_funabashi_1.html
19990720_funabashi_2,1999-07-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/19990720_funabashi_2.html
19990720_funabashi_3,1999-07-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/19990720_funabashi_3.html
19990720_funabashi_4,1999-07-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/19990720_funabashi_4.html
19990720_funabashi_5,1999-07-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/19990720_funabashi_5.html
19990720_funabashi_6,1999-07-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/19990720_funabashi_6.html
19990720_funabashi_7,1999-07-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/19990720_funabashi_7.html
19990720_funabashi_8,1999-07-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/19990720_funabashi_8.html
19990720_funabashi_9,1999-07-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/19990720_funabashi_9.html
19990720_funabashi_10,1999-07-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/19990720_funabashi_10.html
19990720_funabashi_11,1999-07-20,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=11&k_babaCode=19,data/cache/html/19990720_funabashi_11.html
19990720_funabashi_12,1999-07-20,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F20&k_raceNo=12&k_babaCode=19,data/cache/html/19990720_funabashi_12.html
19990719_funabashi_1,1999-07-19,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=1&k_babaCode=19,data/cache/html/19990719_funabashi_1.html
19990719_funabashi_2,1999-07-19,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=2&k_babaCode=19,data/cache/html/19990719_funabashi_2.html
19990719_funabashi_3,1999-07-19,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=3&k_babaCode=19,data/cache/html/19990719_funabashi_3.html
19990719_funabashi_4,1999-07-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/19990719_funabashi_4.html
19990719_funabashi_5,1999-07-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/19990719_funabashi_5.html
19990719_funabashi_6,1999-07-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/19990719_funabashi_6.html
19990719_funabashi_7,1999-07-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/19990719_funabashi_7.html
19990719_funabashi_8,1999-07-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/19990719_funabashi_8.html
19990719_funabashi_9,1999-07-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/19990719_funabashi_9.html
19990719_funabashi_10,1999-07-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/19990719_funabashi_10.html
19990719_funabashi_11,1999-07-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/19990719_funabashi_11.html
19990719_funabashi_12,1999-07-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/19990719_funabashi_12.html
19990718_funabashi_1,1999-07-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/19990718_funabashi_1.html
19990718_funabashi_2,1999-07-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/19990718_funabashi_2.html
19990718_funabashi_3,1999-07-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/19990718_funabashi_3.html
19990718_funabashi_4,1999-07-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/19990718_funabashi_4.html
19990718_funabashi_5,1999-07-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/19990718_funabashi_5.html
19990718_funabashi_6,1999-07-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/19990718_funabashi_6.html
19990718_funabashi_7,1999-07-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/19990718_funabashi_7.html
19990718_funabashi_8,1999-07-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/19990718_funabashi_8.html
19990718_funabashi_9,1999-07-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/19990718_funabashi_9.html
19990718_funabashi_10,1999-07-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/19990718_funabashi_10.html
19990718_funabashi_11,1999-07-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/19990718_funabashi_11.html
19990718_funabashi_12,1999-07-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/19990718_funabashi_12.html
19990717_funabashi_1,1999-07-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/19990717_funabashi_1.html
19990717_funabashi_2,1999-07-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/19990717_funabashi_2.html
19990717_funabashi_3,1999-07-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/19990717_funabashi_3.html
19990717_funabashi_4,1999-07-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/19990717_funabashi_4.html
19990717_funabashi_5,1999-07-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/19990717_funabashi_5.html
19990717_funabashi_6,1999-07-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/19990717_funabashi_6.html
19990717_funabashi_7,1999-07-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F07%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/19990717_funabashi_7.html
