race_id,date,track,race_no,official_url,cache_html_path
19960210_kawasaki_9,1996-02-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19960210_kawasaki_9.html
19960210_kawasaki_10,1996-02-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19960210_kawasaki_10.html
19960210_kawasaki_11,1996-02-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19960210_kawasaki_11.html
19960210_kawasaki_12,1996-02-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19960210_kawasaki_12.html
19960209_kawasaki_1,1996-02-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19960209_kawasaki_1.html
19960209_kawasaki_2,1996-02-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19960209_kawasaki_2.html
19960209_kawasaki_3,1996-02-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19960209_kawasaki_3.html
19960209_kawasaki_4,1996-02-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19960209_kawasaki_4.html
19960209_kawasaki_5,1996-02-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19960209_kawasaki_5.html
19960209_kawasaki_6,1996-02-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19960209_kawasaki_6.html
19960209_kawasaki_7,1996-02-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19960209_kawasaki_7.html
19960209_kawasaki_8,1996-02-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19960209_kawasaki_8.html
19960209_kawasaki_9,1996-02-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19960209_kawasaki_9.html
19960209_kawasaki_10,1996-02-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19960209_kawasaki_10.html
19960209_kawasaki_11,1996-02-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19960209_kawasaki_11.html
19960209_kawasaki_12,1996-02-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19960209_kawasaki_12.html
19960208_kawasaki_1,1996-02-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19960208_kawasaki_1.html
19960208_kawasaki_2,1996-02-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19960208_kawasaki_2.html
19960208_kawasaki_3,1996-02-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19960208_kawasaki_3.html
19960208_kawasaki_4,1996-02-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19960208_kawasaki_4.html
19960208_kawasaki_5,1996-02-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19960208_kawasaki_5.html
19960208_kawasaki_6,1996-02-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19960208_kawasaki_6.html
19960208_kawasaki_7,1996-02-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19960208_kawasaki_7.html
19960208_kawasaki_8,1996-02-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19960208_kawasaki_8.html
19960208_kawasaki_9,1996-02-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19960208_kawasaki_9.html
19960208_kawasaki_10,1996-02-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19960208_kawasaki_10.html
19960208_kawasaki_11,1996-02-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19960208_kawasaki_11.html
19960208_kawasaki_12,1996-02-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19960208_kawasaki_12.html
19960207_kawasaki_1,1996-02-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19960207_kawasaki_1.html
19960207_kawasaki_2,1996-02-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19960207_kawasaki_2.html
19960207_kawasaki_3,1996-02-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19960207_kawasaki_3.html
19960207_kawasaki_4,1996-02-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19960207_kawasaki_4.html
19960207_kawasaki_5,1996-02-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19960207_kawasaki_5.html
19960207_kawasaki_6,1996-02-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19960207_kawasaki_6.html
19960207_kawasaki_7,1996-02-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19960207_kawasaki_7.html
19960207_kawasaki_8,1996-02-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19960207_kawasaki_8.html
19960207_kawasaki_9,1996-02-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19960207_kawasaki_9.html
19960207_kawasaki_10,1996-02-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19960207_kawasaki_10.html
19960207_kawasaki_11,1996-02-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19960207_kawasaki_11.html
19960207_kawasaki_12,1996-02-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19960207_kawasaki_12.html
19960206_kawasaki_1,1996-02-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/19960206_kawasaki_1.html
19960206_kawasaki_2,1996-02-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/19960206_kawasaki_2.html
19960206_kawasaki_3,1996-02-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/19960206_kawasaki_3.html
19960206_kawasaki_4,1996-02-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/19960206_kawasaki_4.html
19960206_kawasaki_5,1996-02-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/19960206_kawasaki_5.html
19960206_kawasaki_6,1996-02-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/19960206_kawasaki_6.html
19960206_kawasaki_7,1996-02-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/19960206_kawasaki_7.html
19960206_kawasaki_8,1996-02-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/19960206_kawasaki_8.html
19960206_kawasaki_9,1996-02-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/19960206_kawasaki_9.html
19960206_kawasaki_10,1996-02-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/19960206_kawasaki_10.html
19960206_kawasaki_11,1996-02-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/19960206_kawasaki_11.html
19960206_kawasaki_12,1996-02-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/19960206_kawasaki_12.html
19960205_kawasaki_1,1996-02-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/19960205_kawasaki_1.html
19960205_kawasaki_2,1996-02-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/19960205_kawasaki_2.html
19960205_kawasaki_3,1996-02-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/19960205_kawasaki_3.html
19960205_kawasaki_4,1996-02-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/19960205_kawasaki_4.html
19960205_kawasaki_5,1996-02-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/19960205_kawasaki_5.html
19960205_kawasaki_6,1996-02-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/19960205_kawasaki_6.html
19960205_kawasaki_7,1996-02-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/19960205_kawasaki_7.html
19960205_kawasaki_8,1996-02-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/19960205_kawasaki_8.html
19960205_kawasaki_9,1996-02-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/19960205_kawasaki_9.html
19960205_kawasaki_10,1996-02-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/19960205_kawasaki_10.html
19960205_kawasaki_11,1996-02-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/19960205_kawasaki_11.html
19960205_kawasaki_12,1996-02-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/19960205_kawasaki_12.html
19960204_kawasaki_1,1996-02-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/19960204_kawasaki_1.html
19960204_kawasaki_2,1996-02-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/19960204_kawasaki_2.html
19960204_kawasaki_3,1996-02-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/19960204_kawasaki_3.html
19960204_kawasaki_4,1996-02-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/19960204_kawasaki_4.html
19960204_kawasaki_5,1996-02-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/19960204_kawasaki_5.html
19960204_kawasaki_6,1996-02-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/19960204_kawasaki_6.html
19960204_kawasaki_7,1996-02-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/19960204_kawasaki_7.html
19960204_kawasaki_8,1996-02-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/19960204_kawasaki_8.html
19960204_kawasaki_9,1996-02-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/19960204_kawasaki_9.html
19960204_kawasaki_10,1996-02-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/19960204_kawasaki_10.html
19960204_kawasaki_11,1996-02-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/19960204_kawasaki_11.html
19960204_kawasaki_12,1996-02-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/19960204_kawasaki_12.html
19960203_kawasaki_1,1996-02-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/19960203_kawasaki_1.html
19960203_kawasaki_2,1996-02-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/19960203_kawasaki_2.html
19960203_kawasaki_3,1996-02-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/19960203_kawasaki_3.html
19960203_kawasaki_4,1996-02-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F02%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/19960203_kawasaki_4.html
