race_id,date,track,race_no,official_url,cache_html_path
19851002_kawasaki_3,1985-10-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/19851002_kawasaki_3.html
19851002_kawasaki_4,1985-10-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/19851002_kawasaki_4.html
19851002_kawasaki_5,1985-10-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/19851002_kawasaki_5.html
19851002_kawasaki_6,1985-10-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/19851002_kawasaki_6.html
19851002_kawasaki_7,1985-10-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/19851002_kawasaki_7.html
19851002_kawasaki_8,1985-10-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/19851002_kawasaki_8.html
19851002_kawasaki_9,1985-10-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/19851002_kawasaki_9.html
19851002_kawasaki_10,1985-10-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/19851002_kawasaki_10.html
19851002_kawasaki_11,1985-10-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/19851002_kawasaki_11.html
19851002_kawasaki_12,1985-10-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/19851002_kawasaki_12.html
19851001_kawasaki_1,1985-10-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/19851001_kawasaki_1.html
19851001_kawasaki_2,1985-10-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/19851001_kawasaki_2.html
19851001_kawasaki_3,1985-10-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/19851001_kawasaki_3.html
19851001_kawasaki_4,1985-10-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/19851001_kawasaki_4.html
19851001_kawasaki_5,1985-10-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/19851001_kawasaki_5.html
19851001_kawasaki_6,1985-10-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/19851001_kawasaki_6.html
19851001_kawasaki_7,1985-10-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/19851001_kawasaki_7.html
19851001_kawasaki_8,1985-10-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/19851001_kawasaki_8.html
19851001_kawasaki_9,1985-10-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/19851001_kawasaki_9.html
19851001_kawasaki_10,1985-10-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/19851001_kawasaki_10.html
19851001_kawasaki_11,1985-10-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/19851001_kawasaki_11.html
19851001_kawasaki_12,1985-10-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F10%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/19851001_kawasaki_12.html
19850930_kawasaki_1,1985-09-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/19850930_kawasaki_1.html
19850930_kawasaki_2,1985-09-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/19850930_kawasaki_2.html
19850930_kawasaki_3,1985-09-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/19850930_kawasaki_3.html
19850930_kawasaki_4,1985-09-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/19850930_kawasaki_4.html
19850930_kawasaki_5,1985-09-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/19850930_kawasaki_5.html
19850930_kawasaki_6,1985-09-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/19850930_kawasaki_6.html
19850930_kawasaki_7,1985-09-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/19850930_kawasaki_7.html
19850930_kawasaki_8,1985-09-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/19850930_kawasaki_8.html
19850930_kawasaki_9,1985-09-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/19850930_kawasaki_9.html
19850930_kawasaki_10,1985-09-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/19850930_kawasaki_10.html
19850930_kawasaki_11,1985-09-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/19850930_kawasaki_11.html
19850930_kawasaki_12,1985-09-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/19850930_kawasaki_12.html
19850929_kawasaki_1,1985-09-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/19850929_kawasaki_1.html
19850929_kawasaki_2,1985-09-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/19850929_kawasaki_2.html
19850929_kawasaki_3,1985-09-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/19850929_kawasaki_3.html
19850929_kawasaki_4,1985-09-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/19850929_kawasaki_4.html
19850929_kawasaki_5,1985-09-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/19850929_kawasaki_5.html
19850929_kawasaki_6,1985-09-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/19850929_kawasaki_6.html
19850929_kawasaki_7,1985-09-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/19850929_kawasaki_7.html
19850929_kawasaki_8,1985-09-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/19850929_kawasaki_8.html
19850929_kawasaki_9,1985-09-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/19850929_kawasaki_9.html
19850929_kawasaki_10,1985-09-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/19850929_kawasaki_10.html
19850929_kawasaki_11,1985-09-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/19850929_kawasaki_11.html
19850929_kawasaki_12,1985-09-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/19850929_kawasaki_12.html
19850928_kawasaki_1,1985-09-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/19850928_kawasaki_1.html
19850928_kawasaki_2,1985-09-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/19850928_kawasaki_2.html
19850928_kawasaki_3,1985-09-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/19850928_kawasaki_3.html
19850928_kawasaki_4,1985-09-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1985%2F09%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/19850928_kawasaki_4.html
