race_id,date,track,race_no,official_url,cache_html_path
20111007_kawasaki_4,2011-10-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20111007_kawasaki_4.html
20111007_kawasaki_5,2011-10-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20111007_kawasaki_5.html
20111007_kawasaki_6,2011-10-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20111007_kawasaki_6.html
20111007_kawasaki_7,2011-10-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20111007_kawasaki_7.html
20111007_kawasaki_8,2011-10-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20111007_kawasaki_8.html
20111007_kawasaki_9,2011-10-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20111007_kawasaki_9.html
20111007_kawasaki_10,2011-10-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20111007_kawasaki_10.html
20111007_kawasaki_11,2011-10-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20111007_kawasaki_11.html
20111007_kawasaki_12,2011-10-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20111007_kawasaki_12.html
20110901_kawasaki_1,2011-09-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20110901_kawasaki_1.html
20110901_kawasaki_2,2011-09-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20110901_kawasaki_2.html
20110901_kawasaki_3,2011-09-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20110901_kawasaki_3.html
20110901_kawasaki_4,2011-09-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20110901_kawasaki_4.html
20110901_kawasaki_5,2011-09-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20110901_kawasaki_5.html
20110901_kawasaki_6,2011-09-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20110901_kawasaki_6.html
20110901_kawasaki_7,2011-09-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20110901_kawasaki_7.html
20110901_kawasaki_8,2011-09-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20110901_kawasaki_8.html
20110901_kawasaki_9,2011-09-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20110901_kawasaki_9.html
20110901_kawasaki_10,2011-09-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20110901_kawasaki_10.html
20110901_kawasaki_11,2011-09-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20110901_kawasaki_11.html
20110901_kawasaki_12,2011-09-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20110901_kawasaki_12.html
20110902_kawasaki_1,2011-09-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20110902_kawasaki_1.html
20110902_kawasaki_2,2011-09-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20110902_kawasaki_2.html
20110902_kawasaki_3,2011-09-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20110902_kawasaki_3.html
20110902_kawasaki_4,2011-09-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20110902_kawasaki_4.html
20110902_kawasaki_5,2011-09-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20110902_kawasaki_5.html
20110902_kawasaki_6,2011-09-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20110902_kawasaki_6.html
20110902_kawasaki_7,2011-09-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20110902_kawasaki_7.html
20110902_kawasaki_8,2011-09-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20110902_kawasaki_8.html
20110902_kawasaki_9,2011-09-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20110902_kawasaki_9.html
20110902_kawasaki_10,2011-09-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20110902_kawasaki_10.html
20110902_kawasaki_11,2011-09-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20110902_kawasaki_11.html
20110902_kawasaki_12,2011-09-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20110902_kawasaki_12.html
20110903_kawasaki_1,2011-09-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20110903_kawasaki_1.html
20110903_kawasaki_2,2011-09-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20110903_kawasaki_2.html
20110903_kawasaki_3,2011-09-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20110903_kawasaki_3.html
20110903_kawasaki_4,2011-09-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20110903_kawasaki_4.html
20110903_kawasaki_5,2011-09-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20110903_kawasaki_5.html
20110903_kawasaki_6,2011-09-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20110903_kawasaki_6.html
20110903_kawasaki_7,2011-09-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20110903_kawasaki_7.html
20110903_kawasaki_8,2011-09-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20110903_kawasaki_8.html
20110903_kawasaki_9,2011-09-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20110903_kawasaki_9.html
20110903_kawasaki_10,2011-09-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20110903_kawasaki_10.html
20110903_kawasaki_11,2011-09-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20110903_kawasaki_11.html
20110903_kawasaki_12,2011-09-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20110903_kawasaki_12.html
20110904_kawasaki_1,2011-09-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20110904_kawasaki_1.html
20110904_kawasaki_2,2011-09-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20110904_kawasaki_2.html
20110904_kawasaki_3,2011-09-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20110904_kawasaki_3.html
20110904_kawasaki_4,2011-09-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20110904_kawasaki_4.html
20110904_kawasaki_5,2011-09-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20110904_kawasaki_5.html
20110904_kawasaki_6,2011-09-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20110904_kawasaki_6.html
20110904_kawasaki_7,2011-09-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20110904_kawasaki_7.html
20110904_kawasaki_8,2011-09-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20110904_kawasaki_8.html
20110904_kawasaki_9,2011-09-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20110904_kawasaki_9.html
20110904_kawasaki_10,2011-09-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20110904_kawasaki_10.html
20110904_kawasaki_11,2011-09-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20110904_kawasaki_11.html
20110904_kawasaki_12,2011-09-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20110904_kawasaki_12.html
20110905_kawasaki_1,2011-09-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20110905_kawasaki_1.html
20110905_kawasaki_2,2011-09-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20110905_kawasaki_2.html
20110905_kawasaki_3,2011-09-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20110905_kawasaki_3.html
20110905_kawasaki_4,2011-09-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20110905_kawasaki_4.html
20110905_kawasaki_5,2011-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20110905_kawasaki_5.html
20110905_kawasaki_6,2011-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20110905_kawasaki_6.html
20110905_kawasaki_7,2011-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20110905_kawasaki_7.html
20110905_kawasaki_8,2011-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20110905_kawasaki_8.html
20110905_kawasaki_9,2011-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20110905_kawasaki_9.html
20110905_kawasaki_10,2011-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20110905_kawasaki_10.html
20110905_kawasaki_11,2011-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20110905_kawasaki_11.html
20110905_kawasaki_12,2011-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20110905_kawasaki_12.html
20110906_kawasaki_1,2011-09-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20110906_kawasaki_1.html
20110906_kawasaki_2,2011-09-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20110906_kawasaki_2.html
20110906_kawasaki_3,2011-09-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20110906_kawasaki_3.html
20110906_kawasaki_4,2011-09-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20110906_kawasaki_4.html
20110906_kawasaki_5,2011-09-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20110906_kawasaki_5.html
20110906_kawasaki_6,2011-09-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20110906_kawasaki_6.html
20110906_kawasaki_7,2011-09-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20110906_kawasaki_7.html
20110906_kawasaki_8,2011-09-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20110906_kawasaki_8.html
20110906_kawasaki_9,2011-09-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20110906_kawasaki_9.html
20110906_kawasaki_10,2011-09-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20110906_kawasaki_10.html
20110906_kawasaki_11,2011-09-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20110906_kawasaki_11.html
20110906_kawasaki_12,2011-09-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20110906_kawasaki_12.html
20110817_kawasaki_1,2011-08-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20110817_kawasaki_1.html
20110817_kawasaki_2,2011-08-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20110817_kawasaki_2.html
20110817_kawasaki_3,2011-08-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20110817_kawasaki_3.html
20110817_kawasaki_4,2011-08-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20110817_kawasaki_4.html
20110817_kawasaki_5,2011-08-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20110817_kawasaki_5.html
20110817_kawasaki_6,2011-08-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20110817_kawasaki_6.html
20110817_kawasaki_7,2011-08-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20110817_kawasaki_7.html
20110817_kawasaki_8,2011-08-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20110817_kawasaki_8.html
20110817_kawasaki_9,2011-08-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20110817_kawasaki_9.html
20110817_kawasaki_10,2011-08-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20110817_kawasaki_10.html
20110817_kawasaki_11,2011-08-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20110817_kawasaki_11.html
20110817_kawasaki_12,2011-08-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20110817_kawasaki_12.html
20110818_kawasaki_1,2011-08-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20110818_kawasaki_1.html
20110818_kawasaki_2,2011-08-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20110818_kawasaki_2.html
20110818_kawasaki_3,2011-08-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20110818_kawasaki_3.html
20110818_kawasaki_4,2011-08-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20110818_kawasaki_4.html
20110818_kawasaki_5,2011-08-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20110818_kawasaki_5.html
20110818_kawasaki_6,2011-08-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20110818_kawasaki_6.html
20110818_kawasaki_7,2011-08-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20110818_kawasaki_7.html
20110818_kawasaki_8,2011-08-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20110818_kawasaki_8.html
20110818_kawasaki_9,2011-08-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20110818_kawasaki_9.html
20110818_kawasaki_10,2011-08-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20110818_kawasaki_10.html
20110818_kawasaki_11,2011-08-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20110818_kawasaki_11.html
20110818_kawasaki_12,2011-08-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20110818_kawasaki_12.html
20110819_kawasaki_1,2011-08-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20110819_kawasaki_1.html
20110819_kawasaki_2,2011-08-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20110819_kawasaki_2.html
20110819_kawasaki_3,2011-08-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20110819_kawasaki_3.html
20110819_kawasaki_4,2011-08-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20110819_kawasaki_4.html
20110819_kawasaki_5,2011-08-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20110819_kawasaki_5.html
20110819_kawasaki_6,2011-08-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20110819_kawasaki_6.html
20110819_kawasaki_7,2011-08-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F08%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20110819_kawasaki_7.html
