race_id,date,track,race_no,official_url,cache_html_path
20060908_kawasaki_5,2006-09-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20060908_kawasaki_5.html
20060908_kawasaki_6,2006-09-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20060908_kawasaki_6.html
20060908_kawasaki_7,2006-09-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20060908_kawasaki_7.html
20060908_kawasaki_8,2006-09-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20060908_kawasaki_8.html
20060908_kawasaki_9,2006-09-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20060908_kawasaki_9.html
20060908_kawasaki_10,2006-09-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20060908_kawasaki_10.html
20060908_kawasaki_11,2006-09-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20060908_kawasaki_11.html
20060908_kawasaki_12,2006-09-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20060908_kawasaki_12.html
20060909_kawasaki_1,2006-09-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20060909_kawasaki_1.html
20060909_kawasaki_2,2006-09-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20060909_kawasaki_2.html
20060909_kawasaki_3,2006-09-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20060909_kawasaki_3.html
20060909_kawasaki_4,2006-09-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20060909_kawasaki_4.html
20060909_kawasaki_5,2006-09-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20060909_kawasaki_5.html
20060909_kawasaki_6,2006-09-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20060909_kawasaki_6.html
20060909_kawasaki_7,2006-09-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20060909_kawasaki_7.html
20060909_kawasaki_8,2006-09-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20060909_kawasaki_8.html
20060909_kawasaki_9,2006-09-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20060909_kawasaki_9.html
20060909_kawasaki_10,2006-09-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20060909_kawasaki_10.html
20060909_kawasaki_11,2006-09-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20060909_kawasaki_11.html
20060909_kawasaki_12,2006-09-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20060909_kawasaki_12.html
20060910_kawasaki_1,2006-09-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20060910_kawasaki_1.html
20060910_kawasaki_2,2006-09-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20060910_kawasaki_2.html
20060910_kawasaki_3,2006-09-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20060910_kawasaki_3.html
20060910_kawasaki_4,2006-09-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20060910_kawasaki_4.html
20060910_kawasaki_5,2006-09-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20060910_kawasaki_5.html
20060910_kawasaki_6,2006-09-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20060910_kawasaki_6.html
20060910_kawasaki_7,2006-09-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20060910_kawasaki_7.html
20060910_kawasaki_8,2006-09-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20060910_kawasaki_8.html
20060910_kawasaki_9,2006-09-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20060910_kawasaki_9.html
20060910_kawasaki_10,2006-09-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20060910_kawasaki_10.html
20060910_kawasaki_11,2006-09-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20060910_kawasaki_11.html
20060910_kawasaki_12,2006-09-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20060910_kawasaki_12.html
20060911_kawasaki_1,2006-09-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20060911_kawasaki_1.html
20060911_kawasaki_2,2006-09-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20060911_kawasaki_2.html
20060911_kawasaki_3,2006-09-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20060911_kawasaki_3.html
20060911_kawasaki_4,2006-09-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20060911_kawasaki_4.html
20060911_kawasaki_5,2006-09-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20060911_kawasaki_5.html
20060911_kawasaki_6,2006-09-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20060911_kawasaki_6.html
20060911_kawasaki_7,2006-09-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20060911_kawasaki_7.html
20060911_kawasaki_8,2006-09-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20060911_kawasaki_8.html
20060911_kawasaki_9,2006-09-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20060911_kawasaki_9.html
20060911_kawasaki_10,2006-09-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20060911_kawasaki_10.html
20060911_kawasaki_11,2006-09-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20060911_kawasaki_11.html
20060911_kawasaki_12,2006-09-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F09%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20060911_kawasaki_12.html
20060821_kawasaki_1,2006-08-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20060821_kawasaki_1.html
20060821_kawasaki_2,2006-08-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20060821_kawasaki_2.html
20060821_kawasaki_3,2006-08-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20060821_kawasaki_3.html
20060821_kawasaki_4,2006-08-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20060821_kawasaki_4.html
20060821_kawasaki_5,2006-08-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20060821_kawasaki_5.html
20060821_kawasaki_6,2006-08-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20060821_kawasaki_6.html
20060821_kawasaki_7,2006-08-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20060821_kawasaki_7.html
20060821_kawasaki_8,2006-08-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20060821_kawasaki_8.html
20060821_kawasaki_9,2006-08-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20060821_kawasaki_9.html
20060821_kawasaki_10,2006-08-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20060821_kawasaki_10.html
20060821_kawasaki_11,2006-08-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20060821_kawasaki_11.html
20060821_kawasaki_12,2006-08-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20060821_kawasaki_12.html
20060822_kawasaki_1,2006-08-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20060822_kawasaki_1.html
20060822_kawasaki_2,2006-08-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20060822_kawasaki_2.html
20060822_kawasaki_3,2006-08-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20060822_kawasaki_3.html
20060822_kawasaki_4,2006-08-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20060822_kawasaki_4.html
20060822_kawasaki_5,2006-08-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20060822_kawasaki_5.html
20060822_kawasaki_6,2006-08-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20060822_kawasaki_6.html
20060822_kawasaki_7,2006-08-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20060822_kawasaki_7.html
20060822_kawasaki_8,2006-08-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20060822_kawasaki_8.html
20060822_kawasaki_9,2006-08-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20060822_kawasaki_9.html
20060822_kawasaki_10,2006-08-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20060822_kawasaki_10.html
20060822_kawasaki_11,2006-08-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20060822_kawasaki_11.html
20060822_kawasaki_12,2006-08-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20060822_kawasaki_12.html
20060823_kawasaki_1,2006-08-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20060823_kawasaki_1.html
20060823_kawasaki_2,2006-08-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20060823_kawasaki_2.html
20060823_kawasaki_3,2006-08-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20060823_kawasaki_3.html
20060823_kawasaki_4,2006-08-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20060823_kawasaki_4.html
20060823_kawasaki_5,2006-08-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20060823_kawasaki_5.html
20060823_kawasaki_6,2006-08-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20060823_kawasaki_6.html
20060823_kawasaki_7,2006-08-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20060823_kawasaki_7.html
20060823_kawasaki_8,2006-08-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20060823_kawasaki_8.html
20060823_kawasaki_9,2006-08-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20060823_kawasaki_9.html
20060823_kawasaki_10,2006-08-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20060823_kawasaki_10.html
20060823_kawasaki_11,2006-08-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20060823_kawasaki_11.html
20060823_kawasaki_12,2006-08-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20060823_kawasaki_12.html
20060824_kawasaki_1,2006-08-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20060824_kawasaki_1.html
20060824_kawasaki_2,2006-08-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20060824_kawasaki_2.html
20060824_kawasaki_3,2006-08-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20060824_kawasaki_3.html
20060824_kawasaki_4,2006-08-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20060824_kawasaki_4.html
20060824_kawasaki_5,2006-08-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20060824_kawasaki_5.html
20060824_kawasaki_6,2006-08-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20060824_kawasaki_6.html
20060824_kawasaki_7,2006-08-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20060824_kawasaki_7.html
20060824_kawasaki_8,2006-08-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20060824_kawasaki_8.html
20060824_kawasaki_9,2006-08-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20060824_kawasaki_9.html
20060824_kawasaki_10,2006-08-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20060824_kawasaki_10.html
20060824_kawasaki_11,2006-08-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20060824_kawasaki_11.html
20060824_kawasaki_12,2006-08-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20060824_kawasaki_12.html
20060825_kawasaki_1,2006-08-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20060825_kawasaki_1.html
20060825_kawasaki_2,2006-08-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20060825_kawasaki_2.html
20060825_kawasaki_3,2006-08-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20060825_kawasaki_3.html
20060825_kawasaki_4,2006-08-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20060825_kawasaki_4.html
20060825_kawasaki_5,2006-08-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20060825_kawasaki_5.html
20060825_kawasaki_6,2006-08-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20060825_kawasaki_6.html
20060825_kawasaki_7,2006-08-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20060825_kawasaki_7.html
20060825_kawasaki_8,2006-08-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20060825_kawasaki_8.html
20060825_kawasaki_9,2006-08-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20060825_kawasaki_9.html
20060825_kawasaki_10,2006-08-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20060825_kawasaki_10.html
20060825_kawasaki_11,2006-08-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20060825_kawasaki_11.html
20060825_kawasaki_12,2006-08-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F08%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20060825_kawasaki_12.html
20060703_kawasaki_1,2006-07-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F07%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20060703_kawasaki_1.html
20060703_kawasaki_2,2006-07-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F07%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20060703_kawasaki_2.html
20060703_kawasaki_3,2006-07-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F07%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20060703_kawasaki_3.html
20060703_kawasaki_4,2006-07-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F07%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20060703_kawasaki_4.html
20060703_kawasaki_5,2006-07-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F07%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20060703_kawasaki_5.html
20060703_kawasaki_6,2006-07-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F07%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20060703_kawasaki_6.html
20060703_kawasaki_7,2006-07-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F07%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20060703_kawasaki_7.html
20060703_kawasaki_8,2006-07-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F07%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20060703_kawasaki_8.html
