race_id,date,track,race_no,official_url,cache_html_path
20040228_funabashi_6,2004-02-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/20040228_funabashi_6.html
20040228_funabashi_7,2004-02-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/20040228_funabashi_7.html
20040228_funabashi_8,2004-02-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/20040228_funabashi_8.html
20040228_funabashi_9,2004-02-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/20040228_funabashi_9.html
20040228_funabashi_10,2004-02-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/20040228_funabashi_10.html
20040228_funabashi_11,2004-02-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/20040228_funabashi_11.html
20040228_funabashi_12,2004-02-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/20040228_funabashi_12.html
20040227_funabashi_1,2004-02-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/20040227_funabashi_1.html
20040227_funabashi_2,2004-02-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/20040227_funabashi_2.html
20040227_funabashi_3,2004-02-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/20040227_funabashi_3.html
20040227_funabashi_4,2004-02-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/20040227_funabashi_4.html
20040227_funabashi_5,2004-02-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/20040227_funabashi_5.html
20040227_funabashi_6,2004-02-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20040227_funabashi_6.html
20040227_funabashi_7,2004-02-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20040227_funabashi_7.html
20040227_funabashi_8,2004-02-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20040227_funabashi_8.html
20040227_funabashi_9,2004-02-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20040227_funabashi_9.html
20040227_funabashi_10,2004-02-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20040227_funabashi_10.html
20040227_funabashi_11,2004-02-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20040227_funabashi_11.html
20040227_funabashi_12,2004-02-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/20040227_funabashi_12.html
20040226_funabashi_1,2004-02-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/20040226_funabashi_1.html
20040226_funabashi_2,2004-02-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/20040226_funabashi_2.html
20040226_funabashi_3,2004-02-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/20040226_funabashi_3.html
20040226_funabashi_4,2004-02-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/20040226_funabashi_4.html
20040226_funabashi_5,2004-02-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/20040226_funabashi_5.html
20040226_funabashi_6,2004-02-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/20040226_funabashi_6.html
20040226_funabashi_7,2004-02-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/20040226_funabashi_7.html
20040226_funabashi_8,2004-02-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/20040226_funabashi_8.html
20040226_funabashi_9,2004-02-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/20040226_funabashi_9.html
20040226_funabashi_10,2004-02-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/20040226_funabashi_10.html
20040226_funabashi_11,2004-02-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/20040226_funabashi_11.html
20040226_funabashi_12,2004-02-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/20040226_funabashi_12.html
20040225_funabashi_1,2004-02-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/20040225_funabashi_1.html
20040225_funabashi_2,2004-02-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/20040225_funabashi_2.html
20040225_funabashi_3,2004-02-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/20040225_funabashi_3.html
20040225_funabashi_4,2004-02-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/20040225_funabashi_4.html
20040225_funabashi_5,2004-02-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/20040225_funabashi_5.html
20040225_funabashi_6,2004-02-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/20040225_funabashi_6.html
20040225_funabashi_7,2004-02-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/20040225_funabashi_7.html
20040225_funabashi_8,2004-02-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/20040225_funabashi_8.html
20040225_funabashi_9,2004-02-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/20040225_funabashi_9.html
20040225_funabashi_10,2004-02-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/20040225_funabashi_10.html
20040225_funabashi_11,2004-02-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/20040225_funabashi_11.html
20040225_funabashi_12,2004-02-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/20040225_funabashi_12.html
20040224_funabashi_1,2004-02-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/20040224_funabashi_1.html
20040224_funabashi_2,2004-02-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/20040224_funabashi_2.html
20040224_funabashi_3,2004-02-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/20040224_funabashi_3.html
20040224_funabashi_4,2004-02-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/20040224_funabashi_4.html
20040224_funabashi_5,2004-02-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/20040224_funabashi_5.html
20040224_funabashi_6,2004-02-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/20040224_funabashi_6.html
20040224_funabashi_7,2004-02-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/20040224_funabashi_7.html
20040224_funabashi_8,2004-02-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/20040224_funabashi_8.html
20040224_funabashi_9,2004-02-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/20040224_funabashi_9.html
20040224_funabashi_10,2004-02-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/20040224_funabashi_10.html
20040224_funabashi_11,2004-02-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/20040224_funabashi_11.html
20040224_funabashi_12,2004-02-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/20040224_funabashi_12.html
20040223_funabashi_1,2004-02-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/20040223_funabashi_1.html
20040223_funabashi_2,2004-02-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/20040223_funabashi_2.html
20040223_funabashi_3,2004-02-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/20040223_funabashi_3.html
20040223_funabashi_4,2004-02-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/20040223_funabashi_4.html
20040223_funabashi_5,2004-02-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/20040223_funabashi_5.html
20040223_funabashi_6,2004-02-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/20040223_funabashi_6.html
20040223_funabashi_7,2004-02-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/20040223_funabashi_7.html
20040223_funabashi_8,2004-02-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/20040223_funabashi_8.html
20040223_funabashi_9,2004-02-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/20040223_funabashi_9.html
20040223_funabashi_10,2004-02-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/20040223_funabashi_10.html
20040223_funabashi_11,2004-02-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/20040223_funabashi_11.html
20040223_funabashi_12,2004-02-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/20040223_funabashi_12.html
20040222_funabashi_1,2004-02-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/20040222_funabashi_1.html
20040222_funabashi_2,2004-02-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/20040222_funabashi_2.html
20040222_funabashi_3,2004-02-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/20040222_funabashi_3.html
20040222_funabashi_4,2004-02-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/20040222_funabashi_4.html
20040222_funabashi_5,2004-02-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/20040222_funabashi_5.html
20040222_funabashi_6,2004-02-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/20040222_funabashi_6.html
20040222_funabashi_7,2004-02-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/20040222_funabashi_7.html
20040222_funabashi_8,2004-02-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/20040222_funabashi_8.html
20040222_funabashi_9,2004-02-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/20040222_funabashi_9.html
20040222_funabashi_10,2004-02-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/20040222_funabashi_10.html
20040222_funabashi_11,2004-02-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/20040222_funabashi_11.html
20040222_funabashi_12,2004-02-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/20040222_funabashi_12.html
20040221_funabashi_1,2004-02-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/20040221_funabashi_1.html
20040221_funabashi_2,2004-02-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/20040221_funabashi_2.html
20040221_funabashi_3,2004-02-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/20040221_funabashi_3.html
20040221_funabashi_4,2004-02-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/20040221_funabashi_4.html
20040221_funabashi_5,2004-02-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/20040221_funabashi_5.html
20040221_funabashi_6,2004-02-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/20040221_funabashi_6.html
20040221_funabashi_7,2004-02-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F02%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/20040221_funabashi_7.html
