race_id,date,track,race_no,official_url,cache_html_path
20161103_kawasaki_12,2016-11-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20161103_kawasaki_12.html
20161104_kawasaki_1,2016-11-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20161104_kawasaki_1.html
20161104_kawasaki_2,2016-11-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20161104_kawasaki_2.html
20161104_kawasaki_3,2016-11-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20161104_kawasaki_3.html
20161104_kawasaki_4,2016-11-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20161104_kawasaki_4.html
20161104_kawasaki_5,2016-11-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20161104_kawasaki_5.html
20161104_kawasaki_6,2016-11-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20161104_kawasaki_6.html
20161104_kawasaki_7,2016-11-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20161104_kawasaki_7.html
20161104_kawasaki_8,2016-11-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20161104_kawasaki_8.html
20161104_kawasaki_9,2016-11-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20161104_kawasaki_9.html
20161104_kawasaki_10,2016-11-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20161104_kawasaki_10.html
20161104_kawasaki_11,2016-11-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20161104_kawasaki_11.html
20161104_kawasaki_12,2016-11-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20161104_kawasaki_12.html
20161003_kawasaki_1,2016-10-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20161003_kawasaki_1.html
20161003_kawasaki_2,2016-10-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20161003_kawasaki_2.html
20161003_kawasaki_3,2016-10-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20161003_kawasaki_3.html
20161003_kawasaki_4,2016-10-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20161003_kawasaki_4.html
20161003_kawasaki_5,2016-10-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20161003_kawasaki_5.html
20161003_kawasaki_6,2016-10-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20161003_kawasaki_6.html
20161003_kawasaki_7,2016-10-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20161003_kawasaki_7.html
20161003_kawasaki_8,2016-10-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20161003_kawasaki_8.html
20161003_kawasaki_9,2016-10-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20161003_kawasaki_9.html
20161003_kawasaki_10,2016-10-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20161003_kawasaki_10.html
20161003_kawasaki_11,2016-10-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20161003_kawasaki_11.html
20161003_kawasaki_12,2016-10-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20161003_kawasaki_12.html
20161004_kawasaki_1,2016-10-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20161004_kawasaki_1.html
20161004_kawasaki_2,2016-10-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20161004_kawasaki_2.html
20161004_kawasaki_3,2016-10-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20161004_kawasaki_3.html
20161004_kawasaki_4,2016-10-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20161004_kawasaki_4.html
20161004_kawasaki_5,2016-10-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20161004_kawasaki_5.html
20161004_kawasaki_6,2016-10-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20161004_kawasaki_6.html
20161004_kawasaki_7,2016-10-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20161004_kawasaki_7.html
20161004_kawasaki_8,2016-10-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20161004_kawasaki_8.html
20161004_kawasaki_9,2016-10-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20161004_kawasaki_9.html
20161004_kawasaki_10,2016-10-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20161004_kawasaki_10.html
20161004_kawasaki_11,2016-10-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20161004_kawasaki_11.html
20161004_kawasaki_12,2016-10-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20161004_kawasaki_12.html
20161005_kawasaki_1,2016-10-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20161005_kawasaki_1.html
20161005_kawasaki_2,2016-10-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20161005_kawasaki_2.html
20161005_kawasaki_3,2016-10-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20161005_kawasaki_3.html
20161005_kawasaki_4,2016-10-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20161005_kawasaki_4.html
20161005_kawasaki_5,2016-10-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20161005_kawasaki_5.html
20161005_kawasaki_6,2016-10-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20161005_kawasaki_6.html
20161005_kawasaki_7,2016-10-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20161005_kawasaki_7.html
20161005_kawasaki_8,2016-10-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20161005_kawasaki_8.html
20161005_kawasaki_9,2016-10-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20161005_kawasaki_9.html
20161005_kawasaki_10,2016-10-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20161005_kawasaki_10.html
20161005_kawasaki_11,2016-10-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20161005_kawasaki_11.html
20161005_kawasaki_12,2016-10-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20161005_kawasaki_12.html
20161006_kawasaki_1,2016-10-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20161006_kawasaki_1.html
20161006_kawasaki_2,2016-10-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20161006_kawasaki_2.html
20161006_kawasaki_3,2016-10-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20161006_kawasaki_3.html
20161006_kawasaki_4,2016-10-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20161006_kawasaki_4.html
20161006_kawasaki_5,2016-10-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20161006_kawasaki_5.html
20161006_kawasaki_6,2016-10-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20161006_kawasaki_6.html
20161006_kawasaki_7,2016-10-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20161006_kawasaki_7.html
20161006_kawasaki_8,2016-10-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20161006_kawasaki_8.html
20161006_kawasaki_9,2016-10-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20161006_kawasaki_9.html
20161006_kawasaki_10,2016-10-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20161006_kawasaki_10.html
20161006_kawasaki_11,2016-10-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20161006_kawasaki_11.html
20161006_kawasaki_12,2016-10-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20161006_kawasaki_12.html
20161007_kawasaki_1,2016-10-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20161007_kawasaki_1.html
20161007_kawasaki_2,2016-10-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20161007_kawasaki_2.html
20161007_kawasaki_3,2016-10-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20161007_kawasaki_3.html
20161007_kawasaki_4,2016-10-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20161007_kawasaki_4.html
20161007_kawasaki_5,2016-10-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20161007_kawasaki_5.html
20161007_kawasaki_6,2016-10-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20161007_kawasaki_6.html
20161007_kawasaki_7,2016-10-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20161007_kawasaki_7.html
20161007_kawasaki_8,2016-10-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20161007_kawasaki_8.html
20161007_kawasaki_9,2016-10-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20161007_kawasaki_9.html
20161007_kawasaki_10,2016-10-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20161007_kawasaki_10.html
20161007_kawasaki_11,2016-10-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20161007_kawasaki_11.html
20161007_kawasaki_12,2016-10-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20161007_kawasaki_12.html
20160909_kawasaki_1,2016-09-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20160909_kawasaki_1.html
20160909_kawasaki_2,2016-09-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20160909_kawasaki_2.html
20160909_kawasaki_3,2016-09-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20160909_kawasaki_3.html
20160909_kawasaki_4,2016-09-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20160909_kawasaki_4.html
20160909_kawasaki_5,2016-09-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20160909_kawasaki_5.html
20160909_kawasaki_6,2016-09-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20160909_kawasaki_6.html
20160909_kawasaki_7,2016-09-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20160909_kawasaki_7.html
20160909_kawasaki_8,2016-09-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20160909_kawasaki_8.html
20160909_kawasaki_9,2016-09-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20160909_kawasaki_9.html
20160909_kawasaki_10,2016-09-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20160909_kawasaki_10.html
20160909_kawasaki_11,2016-09-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20160909_kawasaki_11.html
20160909_kawasaki_12,2016-09-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20160909_kawasaki_12.html
20160910_kawasaki_1,2016-09-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20160910_kawasaki_1.html
20160910_kawasaki_2,2016-09-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20160910_kawasaki_2.html
20160910_kawasaki_3,2016-09-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20160910_kawasaki_3.html
20160910_kawasaki_4,2016-09-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20160910_kawasaki_4.html
20160910_kawasaki_5,2016-09-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20160910_kawasaki_5.html
20160910_kawasaki_6,2016-09-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20160910_kawasaki_6.html
20160910_kawasaki_7,2016-09-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20160910_kawasaki_7.html
20160910_kawasaki_8,2016-09-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20160910_kawasaki_8.html
20160910_kawasaki_9,2016-09-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20160910_kawasaki_9.html
20160910_kawasaki_10,2016-09-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20160910_kawasaki_10.html
20160910_kawasaki_11,2016-09-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20160910_kawasaki_11.html
20160910_kawasaki_12,2016-09-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20160910_kawasaki_12.html
20160911_kawasaki_1,2016-09-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20160911_kawasaki_1.html
20160911_kawasaki_2,2016-09-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20160911_kawasaki_2.html
20160911_kawasaki_3,2016-09-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20160911_kawasaki_3.html
20160911_kawasaki_4,2016-09-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20160911_kawasaki_4.html
20160911_kawasaki_5,2016-09-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20160911_kawasaki_5.html
20160911_kawasaki_6,2016-09-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20160911_kawasaki_6.html
20160911_kawasaki_7,2016-09-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20160911_kawasaki_7.html
20160911_kawasaki_8,2016-09-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20160911_kawasaki_8.html
20160911_kawasaki_9,2016-09-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20160911_kawasaki_9.html
20160911_kawasaki_10,2016-09-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20160911_kawasaki_10.html
20160911_kawasaki_11,2016-09-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20160911_kawasaki_11.html
20160911_kawasaki_12,2016-09-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20160911_kawasaki_12.html
20160912_kawasaki_1,2016-09-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20160912_kawasaki_1.html
20160912_kawasaki_2,2016-09-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20160912_kawasaki_2.html
20160912_kawasaki_3,2016-09-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20160912_kawasaki_3.html
