race_id,date,track,race_no,official_url,cache_html_path
20190710_funabashi_5,2019-07-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20190710_funabashi_5.html
20190710_funabashi_6,2019-07-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20190710_funabashi_6.html
20190710_funabashi_7,2019-07-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20190710_funabashi_7.html
20190710_funabashi_8,2019-07-10,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F10&k_raceNo=8&k_babaCode=19,data/cache/html/20190710_funabashi_8.html
20190710_funabashi_9,2019-07-10,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F10&k_raceNo=9&k_babaCode=19,data/cache/html/20190710_funabashi_9.html
20190710_funabashi_10,2019-07-10,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F10&k_raceNo=10&k_babaCode=19,data/cache/html/20190710_funabashi_10.html
20190710_funabashi_11,2019-07-10,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F10&k_raceNo=11&k_babaCode=19,data/cache/html/20190710_funabashi_11.html
20190710_funabashi_12,2019-07-10,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F10&k_raceNo=12&k_babaCode=19,data/cache/html/20190710_funabashi_12.html
20190709_funabashi_1,2019-07-09,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=1&k_babaCode=19,data/cache/html/20190709_funabashi_1.html
20190709_funabashi_2,2019-07-09,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=2&k_babaCode=19,data/cache/html/20190709_funabashi_2.html
20190709_funabashi_3,2019-07-09,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=3&k_babaCode=19,data/cache/html/20190709_funabashi_3.html
20190709_funabashi_4,2019-07-09,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=4&k_babaCode=19,data/cache/html/20190709_funabashi_4.html
20190709_funabashi_5,2019-07-09,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=5&k_babaCode=19,data/cache/html/20190709_funabashi_5.html
20190709_funabashi_6,2019-07-09,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=6&k_babaCode=19,data/cache/html/20190709_funabashi_6.html
20190709_funabashi_7,2019-07-09,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=7&k_babaCode=19,data/cache/html/20190709_funabashi_7.html
20190709_funabashi_8,2019-07-09,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=8&k_babaCode=19,data/cache/html/20190709_funabashi_8.html
20190709_funabashi_9,2019-07-09,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=9&k_babaCode=19,data/cache/html/20190709_funabashi_9.html
20190709_funabashi_10,2019-07-09,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=10&k_babaCode=19,data/cache/html/20190709_funabashi_10.html
20190709_funabashi_11,2019-07-09,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=11&k_babaCode=19,data/cache/html/20190709_funabashi_11.html
20190709_funabashi_12,2019-07-09,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F09&k_raceNo=12&k_babaCode=19,data/cache/html/20190709_funabashi_12.html
20190708_funabashi_1,2019-07-08,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=1&k_babaCode=19,data/cache/html/20190708_funabashi_1.html
20190708_funabashi_2,2019-07-08,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=2&k_babaCode=19,data/cache/html/20190708_funabashi_2.html
20190708_funabashi_3,2019-07-08,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=3&k_babaCode=19,data/cache/html/20190708_funabashi_3.html
20190708_funabashi_4,2019-07-08,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=4&k_babaCode=19,data/cache/html/20190708_funabashi_4.html
20190708_funabashi_5,2019-07-08,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=5&k_babaCode=19,data/cache/html/20190708_funabashi_5.html
20190708_funabashi_6,2019-07-08,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=6&k_babaCode=19,data/cache/html/20190708_funabashi_6.html
20190708_funabashi_7,2019-07-08,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=7&k_babaCode=19,data/cache/html/20190708_funabashi_7.html
20190708_funabashi_8,2019-07-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/20190708_funabashi_8.html
20190708_funabashi_9,2019-07-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/20190708_funabashi_9.html
20190708_funabashi_10,2019-07-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20190708_funabashi_10.html
20190708_funabashi_11,2019-07-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20190708_funabashi_11.html
20190708_funabashi_12,2019-07-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20190708_funabashi_12.html
20190707_funabashi_1,2019-07-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20190707_funabashi_1.html
20190707_funabashi_2,2019-07-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20190707_funabashi_2.html
20190707_funabashi_3,2019-07-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20190707_funabashi_3.html
20190707_funabashi_4,2019-07-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20190707_funabashi_4.html
20190707_funabashi_5,2019-07-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20190707_funabashi_5.html
20190707_funabashi_6,2019-07-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20190707_funabashi_6.html
20190707_funabashi_7,2019-07-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20190707_funabashi_7.html
20190707_funabashi_8,2019-07-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20190707_funabashi_8.html
20190707_funabashi_9,2019-07-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20190707_funabashi_9.html
20190707_funabashi_10,2019-07-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20190707_funabashi_10.html
20190707_funabashi_11,2019-07-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20190707_funabashi_11.html
20190707_funabashi_12,2019-07-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20190707_funabashi_12.html
20190706_funabashi_1,2019-07-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20190706_funabashi_1.html
20190706_funabashi_2,2019-07-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20190706_funabashi_2.html
20190706_funabashi_3,2019-07-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20190706_funabashi_3.html
20190706_funabashi_4,2019-07-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20190706_funabashi_4.html
20190706_funabashi_5,2019-07-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20190706_funabashi_5.html
20190706_funabashi_6,2019-07-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20190706_funabashi_6.html
20190706_funabashi_7,2019-07-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20190706_funabashi_7.html
20190706_funabashi_8,2019-07-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20190706_funabashi_8.html
20190706_funabashi_9,2019-07-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20190706_funabashi_9.html
20190706_funabashi_10,2019-07-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20190706_funabashi_10.html
20190706_funabashi_11,2019-07-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20190706_funabashi_11.html
20190706_funabashi_12,2019-07-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20190706_funabashi_12.html
20190705_funabashi_1,2019-07-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20190705_funabashi_1.html
20190705_funabashi_2,2019-07-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20190705_funabashi_2.html
20190705_funabashi_3,2019-07-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20190705_funabashi_3.html
20190705_funabashi_4,2019-07-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20190705_funabashi_4.html
20190705_funabashi_5,2019-07-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20190705_funabashi_5.html
20190705_funabashi_6,2019-07-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20190705_funabashi_6.html
20190705_funabashi_7,2019-07-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20190705_funabashi_7.html
20190705_funabashi_8,2019-07-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20190705_funabashi_8.html
20190705_funabashi_9,2019-07-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20190705_funabashi_9.html
20190705_funabashi_10,2019-07-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20190705_funabashi_10.html
20190705_funabashi_11,2019-07-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20190705_funabashi_11.html
20190705_funabashi_12,2019-07-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20190705_funabashi_12.html
20190704_funabashi_1,2019-07-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20190704_funabashi_1.html
20190704_funabashi_2,2019-07-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20190704_funabashi_2.html
20190704_funabashi_3,2019-07-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20190704_funabashi_3.html
20190704_funabashi_4,2019-07-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20190704_funabashi_4.html
20190704_funabashi_5,2019-07-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20190704_funabashi_5.html
20190704_funabashi_6,2019-07-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20190704_funabashi_6.html
20190704_funabashi_7,2019-07-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20190704_funabashi_7.html
20190704_funabashi_8,2019-07-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20190704_funabashi_8.html
20190704_funabashi_9,2019-07-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20190704_funabashi_9.html
20190704_funabashi_10,2019-07-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20190704_funabashi_10.html
20190704_funabashi_11,2019-07-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20190704_funabashi_11.html
20190704_funabashi_12,2019-07-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20190704_funabashi_12.html
20190703_funabashi_1,2019-07-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20190703_funabashi_1.html
20190703_funabashi_2,2019-07-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20190703_funabashi_2.html
20190703_funabashi_3,2019-07-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20190703_funabashi_3.html
20190703_funabashi_4,2019-07-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20190703_funabashi_4.html
20190703_funabashi_5,2019-07-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20190703_funabashi_5.html
20190703_funabashi_6,2019-07-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20190703_funabashi_6.html
20190703_funabashi_7,2019-07-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/20190703_funabashi_7.html
20190703_funabashi_8,2019-07-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/20190703_funabashi_8.html
20190703_funabashi_9,2019-07-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/20190703_funabashi_9.html
20190703_funabashi_10,2019-07-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/20190703_funabashi_10.html
20190703_funabashi_11,2019-07-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/20190703_funabashi_11.html
20190703_funabashi_12,2019-07-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/20190703_funabashi_12.html
20190702_funabashi_1,2019-07-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/20190702_funabashi_1.html
20190702_funabashi_2,2019-07-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20190702_funabashi_2.html
20190702_funabashi_3,2019-07-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20190702_funabashi_3.html
20190702_funabashi_4,2019-07-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20190702_funabashi_4.html
20190702_funabashi_5,2019-07-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20190702_funabashi_5.html
20190702_funabashi_6,2019-07-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20190702_funabashi_6.html
20190702_funabashi_7,2019-07-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20190702_funabashi_7.html
20190702_funabashi_8,2019-07-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20190702_funabashi_8.html
20190702_funabashi_9,2019-07-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20190702_funabashi_9.html
20190702_funabashi_10,2019-07-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20190702_funabashi_10.html
20190702_funabashi_11,2019-07-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20190702_funabashi_11.html
20190702_funabashi_12,2019-07-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20190702_funabashi_12.html
20190701_funabashi_1,2019-07-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20190701_funabashi_1.html
20190701_funabashi_2,2019-07-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20190701_funabashi_2.html
20190701_funabashi_3,2019-07-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20190701_funabashi_3.html
20190701_funabashi_4,2019-07-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20190701_funabashi_4.html
20190701_funabashi_5,2019-07-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20190701_funabashi_5.html
20190701_funabashi_6,2019-07-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20190701_funabashi_6.html
20190701_funabashi_7,2019-07-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20190701_funabashi_7.html
20190701_funabashi_8,2019-07-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20190701_funabashi_8.html
20190701_funabashi_9,2019-07-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20190701_funabashi_9.html
20190701_funabashi_10,2019-07-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20190701_funabashi_10.html
20190701_funabashi_11,2019-07-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F07%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20190701_funabashi_11.html
