race_id,date,track,race_no,official_url,cache_html_path
20060618_funabashi_7,2006-06-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/20060618_funabashi_7.html
20060618_funabashi_8,2006-06-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/20060618_funabashi_8.html
20060618_funabashi_9,2006-06-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/20060618_funabashi_9.html
20060618_funabashi_10,2006-06-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/20060618_funabashi_10.html
20060618_funabashi_11,2006-06-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/20060618_funabashi_11.html
20060618_funabashi_12,2006-06-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/20060618_funabashi_12.html
20060617_funabashi_1,2006-06-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/20060617_funabashi_1.html
20060617_funabashi_2,2006-06-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/20060617_funabashi_2.html
20060617_funabashi_3,2006-06-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/20060617_funabashi_3.html
20060617_funabashi_4,2006-06-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/20060617_funabashi_4.html
20060617_funabashi_5,2006-06-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/20060617_funabashi_5.html
20060617_funabashi_6,2006-06-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/20060617_funabashi_6.html
20060617_funabashi_7,2006-06-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/20060617_funabashi_7.html
20060617_funabashi_8,2006-06-17,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=8&k_babaCode=19,data/cache/html/20060617_funabashi_8.html
20060617_funabashi_9,2006-06-17,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=9&k_babaCode=19,data/cache/html/20060617_funabashi_9.html
20060617_funabashi_10,2006-06-17,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=10&k_babaCode=19,data/cache/html/20060617_funabashi_10.html
20060617_funabashi_11,2006-06-17,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=11&k_babaCode=19,data/cache/html/20060617_funabashi_11.html
20060617_funabashi_12,2006-06-17,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F17&k_raceNo=12&k_babaCode=19,data/cache/html/20060617_funabashi_12.html
20060616_funabashi_1,2006-06-16,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=1&k_babaCode=19,data/cache/html/20060616_funabashi_1.html
20060616_funabashi_2,2006-06-16,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=2&k_babaCode=19,data/cache/html/20060616_funabashi_2.html
20060616_funabashi_3,2006-06-16,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=3&k_babaCode=19,data/cache/html/20060616_funabashi_3.html
20060616_funabashi_4,2006-06-16,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=4&k_babaCode=19,data/cache/html/20060616_funabashi_4.html
20060616_funabashi_5,2006-06-16,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=5&k_babaCode=19,data/cache/html/20060616_funabashi_5.html
20060616_funabashi_6,2006-06-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/20060616_funabashi_6.html
20060616_funabashi_7,2006-06-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/20060616_funabashi_7.html
20060616_funabashi_8,2006-06-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/20060616_funabashi_8.html
20060616_funabashi_9,2006-06-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/20060616_funabashi_9.html
20060616_funabashi_10,2006-06-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/20060616_funabashi_10.html
20060616_funabashi_11,2006-06-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20060616_funabashi_11.html
20060616_funabashi_12,2006-06-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20060616_funabashi_12.html
20060615_funabashi_1,2006-06-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20060615_funabashi_1.html
20060615_funabashi_2,2006-06-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20060615_funabashi_2.html
20060615_funabashi_3,2006-06-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20060615_funabashi_3.html
20060615_funabashi_4,2006-06-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20060615_funabashi_4.html
20060615_funabashi_5,2006-06-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20060615_funabashi_5.html
20060615_funabashi_6,2006-06-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20060615_funabashi_6.html
20060615_funabashi_7,2006-06-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20060615_funabashi_7.html
20060615_funabashi_8,2006-06-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20060615_funabashi_8.html
20060615_funabashi_9,2006-06-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/20060615_funabashi_9.html
20060615_funabashi_10,2006-06-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/20060615_funabashi_10.html
20060615_funabashi_11,2006-06-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/20060615_funabashi_11.html
20060615_funabashi_12,2006-06-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/20060615_funabashi_12.html
20060614_funabashi_1,2006-06-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/20060614_funabashi_1.html
20060614_funabashi_2,2006-06-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/20060614_funabashi_2.html
20060614_funabashi_3,2006-06-14,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=3&k_babaCode=19,data/cache/html/20060614_funabashi_3.html
20060614_funabashi_4,2006-06-14,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=4&k_babaCode=19,data/cache/html/20060614_funabashi_4.html
20060614_funabashi_5,2006-06-14,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=5&k_babaCode=19,data/cache/html/20060614_funabashi_5.html
20060614_funabashi_6,2006-06-14,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=6&k_babaCode=19,data/cache/html/20060614_funabashi_6.html
20060614_funabashi_7,2006-06-14,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=7&k_babaCode=19,data/cache/html/20060614_funabashi_7.html
20060614_funabashi_8,2006-06-14,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=8&k_babaCode=19,data/cache/html/20060614_funabashi_8.html
20060614_funabashi_9,2006-06-14,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=9&k_babaCode=19,data/cache/html/20060614_funabashi_9.html
20060614_funabashi_10,2006-06-14,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=10&k_babaCode=19,data/cache/html/20060614_funabashi_10.html
20060614_funabashi_11,2006-06-14,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=11&k_babaCode=19,data/cache/html/20060614_funabashi_11.html
20060614_funabashi_12,2006-06-14,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F14&k_raceNo=12&k_babaCode=19,data/cache/html/20060614_funabashi_12.html
20060613_funabashi_1,2006-06-13,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=1&k_babaCode=19,data/cache/html/20060613_funabashi_1.html
20060613_funabashi_2,2006-06-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20060613_funabashi_2.html
20060613_funabashi_3,2006-06-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20060613_funabashi_3.html
20060613_funabashi_4,2006-06-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20060613_funabashi_4.html
20060613_funabashi_5,2006-06-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20060613_funabashi_5.html
20060613_funabashi_6,2006-06-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20060613_funabashi_6.html
20060613_funabashi_7,2006-06-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20060613_funabashi_7.html
20060613_funabashi_8,2006-06-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20060613_funabashi_8.html
20060613_funabashi_9,2006-06-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20060613_funabashi_9.html
20060613_funabashi_10,2006-06-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20060613_funabashi_10.html
20060613_funabashi_11,2006-06-13,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=11&k_babaCode=19,data/cache/html/20060613_funabashi_11.html
20060613_funabashi_12,2006-06-13,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F13&k_raceNo=12&k_babaCode=19,data/cache/html/20060613_funabashi_12.html
20060612_funabashi_1,2006-06-12,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=1&k_babaCode=19,data/cache/html/20060612_funabashi_1.html
20060612_funabashi_2,2006-06-12,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=2&k_babaCode=19,data/cache/html/20060612_funabashi_2.html
20060612_funabashi_3,2006-06-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20060612_funabashi_3.html
20060612_funabashi_4,2006-06-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20060612_funabashi_4.html
20060612_funabashi_5,2006-06-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20060612_funabashi_5.html
20060612_funabashi_6,2006-06-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20060612_funabashi_6.html
20060612_funabashi_7,2006-06-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20060612_funabashi_7.html
20060612_funabashi_8,2006-06-12,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=8&k_babaCode=19,data/cache/html/20060612_funabashi_8.html
20060612_funabashi_9,2006-06-12,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=9&k_babaCode=19,data/cache/html/20060612_funabashi_9.html
20060612_funabashi_10,2006-06-12,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=10&k_babaCode=19,data/cache/html/20060612_funabashi_10.html
20060612_funabashi_11,2006-06-12,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=11&k_babaCode=19,data/cache/html/20060612_funabashi_11.html
20060612_funabashi_12,2006-06-12,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F12&k_raceNo=12&k_babaCode=19,data/cache/html/20060612_funabashi_12.html
20060611_funabashi_1,2006-06-11,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=1&k_babaCode=19,data/cache/html/20060611_funabashi_1.html
20060611_funabashi_2,2006-06-11,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=2&k_babaCode=19,data/cache/html/20060611_funabashi_2.html
20060611_funabashi_3,2006-06-11,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=3&k_babaCode=19,data/cache/html/20060611_funabashi_3.html
20060611_funabashi_4,2006-06-11,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=4&k_babaCode=19,data/cache/html/20060611_funabashi_4.html
20060611_funabashi_5,2006-06-11,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=5&k_babaCode=19,data/cache/html/20060611_funabashi_5.html
20060611_funabashi_6,2006-06-11,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=6&k_babaCode=19,data/cache/html/20060611_funabashi_6.html
20060611_funabashi_7,2006-06-11,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=7&k_babaCode=19,data/cache/html/20060611_funabashi_7.html
20060611_funabashi_8,2006-06-11,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=8&k_babaCode=19,data/cache/html/20060611_funabashi_8.html
20060611_funabashi_9,2006-06-11,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=9&k_babaCode=19,data/cache/html/20060611_funabashi_9.html
20060611_funabashi_10,2006-06-11,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=10&k_babaCode=19,data/cache/html/20060611_funabashi_10.html
20060611_funabashi_11,2006-06-11,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=11&k_babaCode=19,data/cache/html/20060611_funabashi_11.html
20060611_funabashi_12,2006-06-11,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F11&k_raceNo=12&k_babaCode=19,data/cache/html/20060611_funabashi_12.html
20060610_funabashi_1,2006-06-10,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F10&k_raceNo=1&k_babaCode=19,data/cache/html/20060610_funabashi_1.html
20060610_funabashi_2,2006-06-10,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F10&k_raceNo=2&k_babaCode=19,data/cache/html/20060610_funabashi_2.html
20060610_funabashi_3,2006-06-10,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F10&k_raceNo=3&k_babaCode=19,data/cache/html/20060610_funabashi_3.html
20060610_funabashi_4,2006-06-10,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F10&k_raceNo=4&k_babaCode=19,data/cache/html/20060610_funabashi_4.html
20060610_funabashi_5,2006-06-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20060610_funabashi_5.html
20060610_funabashi_6,2006-06-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20060610_funabashi_6.html
20060610_funabashi_7,2006-06-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F06%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20060610_funabashi_7.html
