race_id,date,track,race_no,official_url,cache_html_path
20071217_kawasaki_11,2007-12-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20071217_kawasaki_11.html
20071217_kawasaki_12,2007-12-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20071217_kawasaki_12.html
20071218_kawasaki_1,2007-12-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20071218_kawasaki_1.html
20071218_kawasaki_2,2007-12-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20071218_kawasaki_2.html
20071218_kawasaki_3,2007-12-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20071218_kawasaki_3.html
20071218_kawasaki_4,2007-12-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20071218_kawasaki_4.html
20071218_kawasaki_5,2007-12-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20071218_kawasaki_5.html
20071218_kawasaki_6,2007-12-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20071218_kawasaki_6.html
20071218_kawasaki_7,2007-12-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20071218_kawasaki_7.html
20071218_kawasaki_8,2007-12-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20071218_kawasaki_8.html
20071218_kawasaki_9,2007-12-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20071218_kawasaki_9.html
20071218_kawasaki_10,2007-12-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20071218_kawasaki_10.html
20071218_kawasaki_11,2007-12-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20071218_kawasaki_11.html
20071218_kawasaki_12,2007-12-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20071218_kawasaki_12.html
20071219_kawasaki_1,2007-12-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20071219_kawasaki_1.html
20071219_kawasaki_2,2007-12-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20071219_kawasaki_2.html
20071219_kawasaki_3,2007-12-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20071219_kawasaki_3.html
20071219_kawasaki_4,2007-12-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20071219_kawasaki_4.html
20071219_kawasaki_5,2007-12-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20071219_kawasaki_5.html
20071219_kawasaki_6,2007-12-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20071219_kawasaki_6.html
20071219_kawasaki_7,2007-12-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20071219_kawasaki_7.html
20071219_kawasaki_8,2007-12-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20071219_kawasaki_8.html
20071219_kawasaki_9,2007-12-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20071219_kawasaki_9.html
20071219_kawasaki_10,2007-12-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20071219_kawasaki_10.html
20071219_kawasaki_11,2007-12-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20071219_kawasaki_11.html
20071219_kawasaki_12,2007-12-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20071219_kawasaki_12.html
20071220_kawasaki_1,2007-12-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20071220_kawasaki_1.html
20071220_kawasaki_2,2007-12-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20071220_kawasaki_2.html
20071220_kawasaki_3,2007-12-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20071220_kawasaki_3.html
20071220_kawasaki_4,2007-12-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20071220_kawasaki_4.html
20071220_kawasaki_5,2007-12-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20071220_kawasaki_5.html
20071220_kawasaki_6,2007-12-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20071220_kawasaki_6.html
20071220_kawasaki_7,2007-12-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20071220_kawasaki_7.html
20071220_kawasaki_8,2007-12-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20071220_kawasaki_8.html
20071220_kawasaki_9,2007-12-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20071220_kawasaki_9.html
20071220_kawasaki_10,2007-12-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20071220_kawasaki_10.html
20071220_kawasaki_11,2007-12-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20071220_kawasaki_11.html
20071220_kawasaki_12,2007-12-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20071220_kawasaki_12.html
20071221_kawasaki_1,2007-12-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20071221_kawasaki_1.html
20071221_kawasaki_2,2007-12-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20071221_kawasaki_2.html
20071221_kawasaki_3,2007-12-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20071221_kawasaki_3.html
20071221_kawasaki_4,2007-12-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20071221_kawasaki_4.html
20071221_kawasaki_5,2007-12-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20071221_kawasaki_5.html
20071221_kawasaki_6,2007-12-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20071221_kawasaki_6.html
20071221_kawasaki_7,2007-12-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20071221_kawasaki_7.html
20071221_kawasaki_8,2007-12-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20071221_kawasaki_8.html
20071221_kawasaki_9,2007-12-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20071221_kawasaki_9.html
20071221_kawasaki_10,2007-12-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20071221_kawasaki_10.html
20071221_kawasaki_11,2007-12-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20071221_kawasaki_11.html
20071221_kawasaki_12,2007-12-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F12%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20071221_kawasaki_12.html
20071105_kawasaki_1,2007-11-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20071105_kawasaki_1.html
20071105_kawasaki_2,2007-11-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20071105_kawasaki_2.html
20071105_kawasaki_3,2007-11-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20071105_kawasaki_3.html
20071105_kawasaki_4,2007-11-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20071105_kawasaki_4.html
20071105_kawasaki_5,2007-11-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20071105_kawasaki_5.html
20071105_kawasaki_6,2007-11-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20071105_kawasaki_6.html
20071105_kawasaki_7,2007-11-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20071105_kawasaki_7.html
20071105_kawasaki_8,2007-11-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20071105_kawasaki_8.html
20071105_kawasaki_9,2007-11-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20071105_kawasaki_9.html
20071105_kawasaki_10,2007-11-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20071105_kawasaki_10.html
20071105_kawasaki_11,2007-11-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20071105_kawasaki_11.html
20071105_kawasaki_12,2007-11-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20071105_kawasaki_12.html
20071106_kawasaki_1,2007-11-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20071106_kawasaki_1.html
20071106_kawasaki_2,2007-11-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20071106_kawasaki_2.html
20071106_kawasaki_3,2007-11-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20071106_kawasaki_3.html
20071106_kawasaki_4,2007-11-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20071106_kawasaki_4.html
20071106_kawasaki_5,2007-11-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20071106_kawasaki_5.html
20071106_kawasaki_6,2007-11-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20071106_kawasaki_6.html
20071106_kawasaki_7,2007-11-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20071106_kawasaki_7.html
20071106_kawasaki_8,2007-11-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20071106_kawasaki_8.html
20071106_kawasaki_9,2007-11-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20071106_kawasaki_9.html
20071106_kawasaki_10,2007-11-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20071106_kawasaki_10.html
20071106_kawasaki_11,2007-11-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20071106_kawasaki_11.html
20071106_kawasaki_12,2007-11-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20071106_kawasaki_12.html
20071107_kawasaki_1,2007-11-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20071107_kawasaki_1.html
20071107_kawasaki_2,2007-11-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20071107_kawasaki_2.html
20071107_kawasaki_3,2007-11-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20071107_kawasaki_3.html
20071107_kawasaki_4,2007-11-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20071107_kawasaki_4.html
20071107_kawasaki_5,2007-11-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20071107_kawasaki_5.html
20071107_kawasaki_6,2007-11-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20071107_kawasaki_6.html
20071107_kawasaki_7,2007-11-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20071107_kawasaki_7.html
20071107_kawasaki_8,2007-11-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20071107_kawasaki_8.html
20071107_kawasaki_9,2007-11-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20071107_kawasaki_9.html
20071107_kawasaki_10,2007-11-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20071107_kawasaki_10.html
20071107_kawasaki_11,2007-11-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20071107_kawasaki_11.html
20071107_kawasaki_12,2007-11-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20071107_kawasaki_12.html
20071108_kawasaki_1,2007-11-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20071108_kawasaki_1.html
20071108_kawasaki_2,2007-11-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20071108_kawasaki_2.html
20071108_kawasaki_3,2007-11-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20071108_kawasaki_3.html
20071108_kawasaki_4,2007-11-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20071108_kawasaki_4.html
20071108_kawasaki_5,2007-11-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20071108_kawasaki_5.html
20071108_kawasaki_6,2007-11-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20071108_kawasaki_6.html
20071108_kawasaki_7,2007-11-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20071108_kawasaki_7.html
20071108_kawasaki_8,2007-11-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20071108_kawasaki_8.html
20071108_kawasaki_9,2007-11-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20071108_kawasaki_9.html
20071108_kawasaki_10,2007-11-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20071108_kawasaki_10.html
20071108_kawasaki_11,2007-11-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20071108_kawasaki_11.html
20071108_kawasaki_12,2007-11-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20071108_kawasaki_12.html
20071109_kawasaki_1,2007-11-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20071109_kawasaki_1.html
20071109_kawasaki_2,2007-11-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20071109_kawasaki_2.html
20071109_kawasaki_3,2007-11-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20071109_kawasaki_3.html
20071109_kawasaki_4,2007-11-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20071109_kawasaki_4.html
20071109_kawasaki_5,2007-11-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20071109_kawasaki_5.html
20071109_kawasaki_6,2007-11-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20071109_kawasaki_6.html
20071109_kawasaki_7,2007-11-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20071109_kawasaki_7.html
20071109_kawasaki_8,2007-11-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20071109_kawasaki_8.html
20071109_kawasaki_9,2007-11-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20071109_kawasaki_9.html
20071109_kawasaki_10,2007-11-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20071109_kawasaki_10.html
20071109_kawasaki_11,2007-11-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20071109_kawasaki_11.html
20071109_kawasaki_12,2007-11-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F11%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20071109_kawasaki_12.html
20071008_kawasaki_1,2007-10-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F10%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20071008_kawasaki_1.html
20071008_kawasaki_2,2007-10-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F10%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20071008_kawasaki_2.html
