race_id,date,track,race_no,official_url,cache_html_path
20090906_funabashi_1,2009-09-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20090906_funabashi_1.html
20090906_funabashi_2,2009-09-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20090906_funabashi_2.html
20090906_funabashi_3,2009-09-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20090906_funabashi_3.html
20090906_funabashi_4,2009-09-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20090906_funabashi_4.html
20090906_funabashi_5,2009-09-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20090906_funabashi_5.html
20090906_funabashi_6,2009-09-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20090906_funabashi_6.html
20090906_funabashi_7,2009-09-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20090906_funabashi_7.html
20090906_funabashi_8,2009-09-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20090906_funabashi_8.html
20090906_funabashi_9,2009-09-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20090906_funabashi_9.html
20090906_funabashi_10,2009-09-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20090906_funabashi_10.html
20090906_funabashi_11,2009-09-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20090906_funabashi_11.html
20090906_funabashi_12,2009-09-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20090906_funabashi_12.html
20090905_funabashi_1,2009-09-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20090905_funabashi_1.html
20090905_funabashi_2,2009-09-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20090905_funabashi_2.html
20090905_funabashi_3,2009-09-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20090905_funabashi_3.html
20090905_funabashi_4,2009-09-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20090905_funabashi_4.html
20090905_funabashi_5,2009-09-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20090905_funabashi_5.html
20090905_funabashi_6,2009-09-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20090905_funabashi_6.html
20090905_funabashi_7,2009-09-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20090905_funabashi_7.html
20090905_funabashi_8,2009-09-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20090905_funabashi_8.html
20090905_funabashi_9,2009-09-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20090905_funabashi_9.html
20090905_funabashi_10,2009-09-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20090905_funabashi_10.html
20090905_funabashi_11,2009-09-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20090905_funabashi_11.html
20090905_funabashi_12,2009-09-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20090905_funabashi_12.html
20090904_funabashi_1,2009-09-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20090904_funabashi_1.html
20090904_funabashi_2,2009-09-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20090904_funabashi_2.html
20090904_funabashi_3,2009-09-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20090904_funabashi_3.html
20090904_funabashi_4,2009-09-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20090904_funabashi_4.html
20090904_funabashi_5,2009-09-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20090904_funabashi_5.html
20090904_funabashi_6,2009-09-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20090904_funabashi_6.html
20090904_funabashi_7,2009-09-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20090904_funabashi_7.html
20090904_funabashi_8,2009-09-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20090904_funabashi_8.html
20090904_funabashi_9,2009-09-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20090904_funabashi_9.html
20090904_funabashi_10,2009-09-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20090904_funabashi_10.html
20090904_funabashi_11,2009-09-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20090904_funabashi_11.html
20090904_funabashi_12,2009-09-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20090904_funabashi_12.html
20090903_funabashi_1,2009-09-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20090903_funabashi_1.html
20090903_funabashi_2,2009-09-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20090903_funabashi_2.html
20090903_funabashi_3,2009-09-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20090903_funabashi_3.html
20090903_funabashi_4,2009-09-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20090903_funabashi_4.html
20090903_funabashi_5,2009-09-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20090903_funabashi_5.html
20090903_funabashi_6,2009-09-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20090903_funabashi_6.html
20090903_funabashi_7,2009-09-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/20090903_funabashi_7.html
20090903_funabashi_8,2009-09-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/20090903_funabashi_8.html
20090903_funabashi_9,2009-09-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/20090903_funabashi_9.html
20090903_funabashi_10,2009-09-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/20090903_funabashi_10.html
20090903_funabashi_11,2009-09-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/20090903_funabashi_11.html
20090903_funabashi_12,2009-09-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/20090903_funabashi_12.html
20090902_funabashi_1,2009-09-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/20090902_funabashi_1.html
20090902_funabashi_2,2009-09-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20090902_funabashi_2.html
20090902_funabashi_3,2009-09-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20090902_funabashi_3.html
20090902_funabashi_4,2009-09-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20090902_funabashi_4.html
20090902_funabashi_5,2009-09-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20090902_funabashi_5.html
20090902_funabashi_6,2009-09-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20090902_funabashi_6.html
20090902_funabashi_7,2009-09-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20090902_funabashi_7.html
20090902_funabashi_8,2009-09-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20090902_funabashi_8.html
20090902_funabashi_9,2009-09-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20090902_funabashi_9.html
20090902_funabashi_10,2009-09-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20090902_funabashi_10.html
20090902_funabashi_11,2009-09-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20090902_funabashi_11.html
20090902_funabashi_12,2009-09-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20090902_funabashi_12.html
20090901_funabashi_1,2009-09-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20090901_funabashi_1.html
20090901_funabashi_2,2009-09-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20090901_funabashi_2.html
20090901_funabashi_3,2009-09-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20090901_funabashi_3.html
20090901_funabashi_4,2009-09-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20090901_funabashi_4.html
20090901_funabashi_5,2009-09-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20090901_funabashi_5.html
20090901_funabashi_6,2009-09-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20090901_funabashi_6.html
20090901_funabashi_7,2009-09-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20090901_funabashi_7.html
20090901_funabashi_8,2009-09-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20090901_funabashi_8.html
20090901_funabashi_9,2009-09-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20090901_funabashi_9.html
20090901_funabashi_10,2009-09-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20090901_funabashi_10.html
20090901_funabashi_11,2009-09-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20090901_funabashi_11.html
20090901_funabashi_12,2009-09-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F09%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20090901_funabashi_12.html
20090831_funabashi_1,2009-08-31,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=1&k_babaCode=19,data/cache/html/20090831_funabashi_1.html
20090831_funabashi_2,2009-08-31,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=2&k_babaCode=19,data/cache/html/20090831_funabashi_2.html
20090831_funabashi_3,2009-08-31,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=3&k_babaCode=19,data/cache/html/20090831_funabashi_3.html
20090831_funabashi_4,2009-08-31,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=4&k_babaCode=19,data/cache/html/20090831_funabashi_4.html
20090831_funabashi_5,2009-08-31,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=5&k_babaCode=19,data/cache/html/20090831_funabashi_5.html
20090831_funabashi_6,2009-08-31,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=6&k_babaCode=19,data/cache/html/20090831_funabashi_6.html
20090831_funabashi_7,2009-08-31,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=7&k_babaCode=19,data/cache/html/20090831_funabashi_7.html
20090831_funabashi_8,2009-08-31,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=8&k_babaCode=19,data/cache/html/20090831_funabashi_8.html
20090831_funabashi_9,2009-08-31,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=9&k_babaCode=19,data/cache/html/20090831_funabashi_9.html
20090831_funabashi_10,2009-08-31,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=10&k_babaCode=19,data/cache/html/20090831_funabashi_10.html
20090831_funabashi_11,2009-08-31,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=11&k_babaCode=19,data/cache/html/20090831_funabashi_11.html
20090831_funabashi_12,2009-08-31,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F31&k_raceNo=12&k_babaCode=19,data/cache/html/20090831_funabashi_12.html
20090830_funabashi_1,2009-08-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/20090830_funabashi_1.html
20090830_funabashi_2,2009-08-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/20090830_funabashi_2.html
20090830_funabashi_3,2009-08-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/20090830_funabashi_3.html
20090830_funabashi_4,2009-08-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/20090830_funabashi_4.html
20090830_funabashi_5,2009-08-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/20090830_funabashi_5.html
20090830_funabashi_6,2009-08-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20090830_funabashi_6.html
20090830_funabashi_7,2009-08-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20090830_funabashi_7.html
20090830_funabashi_8,2009-08-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/20090830_funabashi_8.html
20090830_funabashi_9,2009-08-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/20090830_funabashi_9.html
20090830_funabashi_10,2009-08-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/20090830_funabashi_10.html
20090830_funabashi_11,2009-08-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20090830_funabashi_11.html
20090830_funabashi_12,2009-08-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/20090830_funabashi_12.html
20090829_funabashi_1,2009-08-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/20090829_funabashi_1.html
20090829_funabashi_2,2009-08-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/20090829_funabashi_2.html
20090829_funabashi_3,2009-08-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/20090829_funabashi_3.html
20090829_funabashi_4,2009-08-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/20090829_funabashi_4.html
20090829_funabashi_5,2009-08-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/20090829_funabashi_5.html
20090829_funabashi_6,2009-08-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/20090829_funabashi_6.html
20090829_funabashi_7,2009-08-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F08%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/20090829_funabashi_7.html
