race_id,date,track,race_no,official_url,cache_html_path
20111002_kawasaki_12,2011-10-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20111002_kawasaki_12.html
20111001_kawasaki_1,2011-10-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20111001_kawasaki_1.html
20111001_kawasaki_2,2011-10-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20111001_kawasaki_2.html
20111001_kawasaki_3,2011-10-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20111001_kawasaki_3.html
20111001_kawasaki_4,2011-10-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20111001_kawasaki_4.html
20111001_kawasaki_5,2011-10-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20111001_kawasaki_5.html
20111001_kawasaki_6,2011-10-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20111001_kawasaki_6.html
20111001_kawasaki_7,2011-10-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20111001_kawasaki_7.html
20111001_kawasaki_8,2011-10-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20111001_kawasaki_8.html
20111001_kawasaki_9,2011-10-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20111001_kawasaki_9.html
20111001_kawasaki_10,2011-10-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20111001_kawasaki_10.html
20111001_kawasaki_11,2011-10-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20111001_kawasaki_11.html
20111001_kawasaki_12,2011-10-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F10%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20111001_kawasaki_12.html
20110930_kawasaki_1,2011-09-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20110930_kawasaki_1.html
20110930_kawasaki_2,2011-09-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20110930_kawasaki_2.html
20110930_kawasaki_3,2011-09-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20110930_kawasaki_3.html
20110930_kawasaki_4,2011-09-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20110930_kawasaki_4.html
20110930_kawasaki_5,2011-09-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20110930_kawasaki_5.html
20110930_kawasaki_6,2011-09-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20110930_kawasaki_6.html
20110930_kawasaki_7,2011-09-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20110930_kawasaki_7.html
20110930_kawasaki_8,2011-09-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20110930_kawasaki_8.html
20110930_kawasaki_9,2011-09-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20110930_kawasaki_9.html
20110930_kawasaki_10,2011-09-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20110930_kawasaki_10.html
20110930_kawasaki_11,2011-09-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20110930_kawasaki_11.html
20110930_kawasaki_12,2011-09-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20110930_kawasaki_12.html
20110929_kawasaki_1,2011-09-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20110929_kawasaki_1.html
20110929_kawasaki_2,2011-09-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20110929_kawasaki_2.html
20110929_kawasaki_3,2011-09-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20110929_kawasaki_3.html
20110929_kawasaki_4,2011-09-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20110929_kawasaki_4.html
20110929_kawasaki_5,2011-09-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20110929_kawasaki_5.html
20110929_kawasaki_6,2011-09-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20110929_kawasaki_6.html
20110929_kawasaki_7,2011-09-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20110929_kawasaki_7.html
20110929_kawasaki_8,2011-09-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20110929_kawasaki_8.html
20110929_kawasaki_9,2011-09-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20110929_kawasaki_9.html
20110929_kawasaki_10,2011-09-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20110929_kawasaki_10.html
20110929_kawasaki_11,2011-09-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20110929_kawasaki_11.html
20110929_kawasaki_12,2011-09-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20110929_kawasaki_12.html
20110928_kawasaki_1,2011-09-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20110928_kawasaki_1.html
20110928_kawasaki_2,2011-09-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20110928_kawasaki_2.html
20110928_kawasaki_3,2011-09-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20110928_kawasaki_3.html
20110928_kawasaki_4,2011-09-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20110928_kawasaki_4.html
20110928_kawasaki_5,2011-09-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20110928_kawasaki_5.html
20110928_kawasaki_6,2011-09-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20110928_kawasaki_6.html
20110928_kawasaki_7,2011-09-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20110928_kawasaki_7.html
20110928_kawasaki_8,2011-09-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20110928_kawasaki_8.html
20110928_kawasaki_9,2011-09-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20110928_kawasaki_9.html
20110928_kawasaki_10,2011-09-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20110928_kawasaki_10.html
20110928_kawasaki_11,2011-09-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20110928_kawasaki_11.html
20110928_kawasaki_12,2011-09-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20110928_kawasaki_12.html
20110927_kawasaki_1,2011-09-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20110927_kawasaki_1.html
20110927_kawasaki_2,2011-09-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20110927_kawasaki_2.html
20110927_kawasaki_3,2011-09-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20110927_kawasaki_3.html
20110927_kawasaki_4,2011-09-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20110927_kawasaki_4.html
20110927_kawasaki_5,2011-09-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20110927_kawasaki_5.html
20110927_kawasaki_6,2011-09-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20110927_kawasaki_6.html
20110927_kawasaki_7,2011-09-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20110927_kawasaki_7.html
20110927_kawasaki_8,2011-09-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20110927_kawasaki_8.html
20110927_kawasaki_9,2011-09-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20110927_kawasaki_9.html
20110927_kawasaki_10,2011-09-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20110927_kawasaki_10.html
20110927_kawasaki_11,2011-09-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20110927_kawasaki_11.html
20110927_kawasaki_12,2011-09-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20110927_kawasaki_12.html
20110926_kawasaki_1,2011-09-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20110926_kawasaki_1.html
20110926_kawasaki_2,2011-09-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20110926_kawasaki_2.html
20110926_kawasaki_3,2011-09-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20110926_kawasaki_3.html
20110926_kawasaki_4,2011-09-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20110926_kawasaki_4.html
20110926_kawasaki_5,2011-09-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20110926_kawasaki_5.html
20110926_kawasaki_6,2011-09-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20110926_kawasaki_6.html
20110926_kawasaki_7,2011-09-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20110926_kawasaki_7.html
20110926_kawasaki_8,2011-09-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20110926_kawasaki_8.html
20110926_kawasaki_9,2011-09-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20110926_kawasaki_9.html
20110926_kawasaki_10,2011-09-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20110926_kawasaki_10.html
20110926_kawasaki_11,2011-09-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20110926_kawasaki_11.html
20110926_kawasaki_12,2011-09-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20110926_kawasaki_12.html
20110925_kawasaki_1,2011-09-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20110925_kawasaki_1.html
20110925_kawasaki_2,2011-09-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20110925_kawasaki_2.html
20110925_kawasaki_3,2011-09-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20110925_kawasaki_3.html
20110925_kawasaki_4,2011-09-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20110925_kawasaki_4.html
20110925_kawasaki_5,2011-09-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20110925_kawasaki_5.html
20110925_kawasaki_6,2011-09-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20110925_kawasaki_6.html
20110925_kawasaki_7,2011-09-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20110925_kawasaki_7.html
20110925_kawasaki_8,2011-09-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20110925_kawasaki_8.html
20110925_kawasaki_9,2011-09-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20110925_kawasaki_9.html
20110925_kawasaki_10,2011-09-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20110925_kawasaki_10.html
20110925_kawasaki_11,2011-09-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20110925_kawasaki_11.html
20110925_kawasaki_12,2011-09-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20110925_kawasaki_12.html
20110924_kawasaki_1,2011-09-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20110924_kawasaki_1.html
20110924_kawasaki_2,2011-09-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20110924_kawasaki_2.html
20110924_kawasaki_3,2011-09-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20110924_kawasaki_3.html
20110924_kawasaki_4,2011-09-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20110924_kawasaki_4.html
20110924_kawasaki_5,2011-09-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20110924_kawasaki_5.html
20110924_kawasaki_6,2011-09-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20110924_kawasaki_6.html
20110924_kawasaki_7,2011-09-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20110924_kawasaki_7.html
20110924_kawasaki_8,2011-09-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20110924_kawasaki_8.html
20110924_kawasaki_9,2011-09-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20110924_kawasaki_9.html
20110924_kawasaki_10,2011-09-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20110924_kawasaki_10.html
20110924_kawasaki_11,2011-09-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20110924_kawasaki_11.html
20110924_kawasaki_12,2011-09-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20110924_kawasaki_12.html
20110923_kawasaki_1,2011-09-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20110923_kawasaki_1.html
20110923_kawasaki_2,2011-09-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20110923_kawasaki_2.html
20110923_kawasaki_3,2011-09-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20110923_kawasaki_3.html
20110923_kawasaki_4,2011-09-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F09%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20110923_kawasaki_4.html
